ID	X	Y	Width	Height	Text
d4bc42f2-e1b9-48fe-8816-66e30f6f51bc	58	32	26	20	104
ca66f710-85bf-4bfb-8745-562368965229	222	40	43	12	BOOK
4af9b5cc-8589-4ed0-a449-58164283f14b	267	40	24	12	OF
3eca4bee-0fbe-4461-aa83-2ee644aa6012	293	40	66	12	MOSIAH
1d9e98b1-8690-47a6-b78e-172ada14e780	293	40	66	12	.
65794e3d-346c-42ac-824a-51568f33e23e	422	37	12	16	[•
9dccf505-1f3a-4332-b1f2-10ab7e0014c0	436	37	38	17	HAP
6b805510-2d5c-483d-8044-4c1d420ff0fe	436	37	38	17	.
e6b9a479-945b-4408-9bb4-7b4c87530698	476	38	38	17	XIV
a7e37853-9e66-43df-a34d-9ae458ae9a60	476	38	38	17	.
e53211f0-d87e-4c34-bb8c-474d12c00b40	86	66	24	16	&
db35d3ef-0758-4912-bbfd-b7551eb61e74	86	66	24	16	4
7df06d64-0563-4e42-8bc3-8fc699355ef4	86	66	24	16	.
936f4afd-8366-4027-8f23-8e3617522a36	112	66	42	16	Have
cd2b2e21-3dfd-47ca-a453-b964a7e218be	156	66	38	16	they
00416f4c-5b0d-4594-b93f-6a201fa93915	196	66	30	16	not
36b41dc6-8907-4224-b907-5c18b24b93f5	228	66	36	16	said
45fede25-6062-42f9-92e5-d01b0c1ad8e6	266	66	40	16	that
32790ccf-b4b9-49d1-bb4f-b3e9df954a55	308	66	38	16	God
407d4ae2-c395-4d40-89ac-2614be2c4445	348	66	62	16	himself
2e5ad3b5-fb26-4bba-84d1-63efe92d3897	412	66	56	16	should
d9326341-efd8-45d1-9196-24c08d51a788	470	66	42	16	come
cd92f340-e785-49c8-9498-41c975bc0d46	60	80	44	16	down
19049c45-6e6d-4ac4-beca-25aa7c35b08c	106	80	54	16	among
6a7cf913-4c20-4b48-81a0-0763d8e10f4d	162	80	30	16	the
c610c125-182a-4fcc-9b79-e9506a2a8ad6	194	80	66	16	children
2a1c979d-8e8a-468b-ae1e-f33311474714	262	80	18	16	of
6910b81b-34fe-4252-87fa-301ffe80caea	282	80	42	16	men
88c0dad4-4e00-490e-ac24-8b0488f75ead	282	80	42	16	,
1c38ce92-214a-4f55-9e7e-7e98e1a6bd9b	326	80	34	16	and
4b3d231e-9eb3-4137-beba-c99deea993d0	362	80	38	16	take
429fd4ee-a243-431d-bf1b-48edefe74138	402	80	42	16	upon
df24a118-bb5e-4b3f-b94b-87bc61cf614a	446	80	36	16	him
c31b6f41-f5bb-4a74-b102-55501f6fbb87	484	80	28	16	the
2f14c1a4-75e9-47a7-979b-f0804abb778a	58	94	38	22	form
259ea3b1-bf65-4ff6-9b72-adc0a6432b5c	99	94	17	22	of
822c9891-6f04-40dc-9c1c-7a3eaa29f802	118	94	38	22	man
