ID	X	Y	Width	Height	Text
3b7a89fb-107b-4d2c-af62-d9e56bf42c27	30	51	46	17	CHAP
539d6ccc-3beb-4a4d-a727-e32992b55e89	30	51	46	17	.
4c21d6f4-55e8-4595-9b9e-cdceb926bcb5	78	52	30	17	11
8a62ca7e-8188-4248-8d00-5bbf9179e1fa	78	52	30	17	.]
e834266a-8987-460d-817e-820d01c94280	214	52	28	14	III
7fc90271-c635-40f2-8f5b-bd7871e86024	214	52	28	14	.
b16c64d3-5c0d-4276-8fd6-d4e469def597	244	52	54	14	NEPHI
84912126-87fe-49ec-b9e3-cbc89cb81601	244	52	54	14	.
8a97f830-6bda-4543-a5a2-9b20617399f4	456	50	28	16	479
ffd1b328-0a95-49d1-ad99-0322486049db	28	78	43	18	satan
701843e7-1c5b-4160-a805-582780cdb61e	73	78	27	18	get
800e5425-8984-4394-afdc-2205517b1dc7	102	78	79	18	possession
dbedbdee-0f8f-46f4-962f-f6186826e15a	183	78	20	18	of
02db34e6-0a5b-4059-83e1-95fb1430cfbe	206	78	27	18	the
f271dd22-4f28-4097-bab1-64705addcc94	235	78	49	18	hearts
caafd2c0-05d6-423a-9cd6-32e9bd02e4e7	287	78	20	18	of
d2ebc864-970c-4d65-b028-b3ba941b6901	309	78	27	18	the
2a5794e7-f724-40d3-958a-7cc3fa191f2b	339	78	52	18	people
67d5a4b8-42a9-4228-aae0-2e2d8c0f0680	393	78	50	18	again
fb530d86-9e2a-476b-8027-3fb7a6afec03	393	78	50	18	,
7ebb7cd0-88ee-4127-8ead-848dbebceb75	444	78	40	18	inso
35849b23-f679-4ca3-b01e-70e49ccd7207	444	78	40	18	-
dbe993b8-7585-4e48-b077-315911e00796	28	94	48	16	much
240fce90-b911-4dbc-97a0-c66b0fd06310	78	94	36	16	that
7e2be58b-ebad-417d-a826-93b84750f54b	116	94	20	16	he
ce7dde0b-526d-42f2-af0c-3fafdfeda597	138	94	30	16	did
67b04905-10d2-4ec9-8fed-64e982933956	170	94	44	16	blind
228b8aa3-e667-4878-ada7-82e7f22cfb97	216	94	42	16	their
c3c0d6a7-4510-4654-a5ef-d146cf5a5ab1	260	94	38	16	eyes
b0771157-8778-4499-af1d-41dea254e5b1	260	94	38	16	,
9c96ac34-2894-4aaa-823b-9f1baf578c34	300	94	30	16	and
688b202a-94ca-45ec-9f78-93889afc9279	332	94	36	16	lead
c0d70e9f-9cca-4838-9738-e8c4aeb09980	370	94	44	14	them
111b6e1d-c50a-47fd-8420-a28f73269ba7	415	94	47	14	away
74fd570b-1489-443d-b13c-998825c781a4	464	94	18	14	to
0efcbf0b-0f8e-4e80-a145-160de3f69308	28	108	56	14	believe
a8d4cefc-e632-45a8-b4f9-67d8d8c34744	86	108	35	14	that
