ID	X	Y	Width	Height	Text
c79143f1-a4db-47c7-915a-bb7f804b96fc	42	36	46	16	СШАР
f848b6cd-8108-430a-9a8e-1525ccd3fb8a	42	36	46	16	.
c42b77c4-931e-427d-81f1-3c49e7b60571	90	36	40	16	XII
13c9458a-d70a-4477-9435-39af431bc87c	90	36	40	16	.]
7b88a014-fa9e-492c-b8d0-202139356bfa	210	38	42	12	BOOK
5ca39b40-60cf-47f3-8f1f-890de4fc024b	254	38	24	12	OF
3c3a8660-77f4-4d1a-9482-f340b320118c	279	38	49	12	ALMA
43396177-f9f6-40d5-aaff-9f7d26f32991	279	38	49	12	.
e7551f55-b3bb-4a4b-9c63-307c950891e0	470	34	26	18	260
d00e2623-3921-4747-9797-768c168333ab	44	64	38	16	And
5d953505-d966-4f54-92c1-e5f8b59afdf6	84	64	30	16	he
d5da614a-dabd-4f63-9b85-d22161587c87	116	64	42	16	said
51a575fa-91da-4f5e-b2a0-8d2d8f634ce4	160	64	44	16	unto
04565481-a744-4d4d-b099-7eac48e07407	206	64	54	16	Alma
08a824ff-974f-4177-b9b6-9e8ad483e600	206	64	54	16	,
8e95b46c-300b-4cad-b421-bf258d3878b6	262	64	50	16	What
c8b53811-ff0e-4ad9-b18f-65e1fa2ac770	314	64	42	16	does
161d069f-0419-416a-aeba-5805d9663de7	358	64	36	16	this
9f686152-f5c3-4f4b-b70f-0078d2c55c68	396	64	48	16	mean
c1aec36c-b692-45b7-a615-2043a809d45c	446	64	50	16	whioh
0dd06fa5-74bd-4e0b-a531-5c817fb95f0b	46	78	66	16	Amulek
1f5f2c82-a2d8-4213-a094-e3bf915604e1	114	78	42	16	hath
028255a2-5f49-4ea7-84d4-c9305b24d22d	158	78	58	16	spoken
f3ff0957-3d7f-4bd3-a01c-993d0795f96c	218	78	88	16	concerning
08ad9ed7-7b6d-4188-9b9b-579d35c90869	308	78	30	16	the
c697c21c-66bd-4538-a1c8-7e1bcdfc04d9	340	78	104	16	resurrection
4fcc441e-770f-44ac-b48e-4890456c207a	446	78	20	16	of
5def51ea-21cb-4f16-9598-1d9cfac19403	468	78	28	16	the
1ad1da82-27f2-4b8c-98ca-f8e5daa2e476	44	94	41	12	dead
29973554-97ff-43f2-9ea2-342a5936cd0c	44	94	41	12	,
6b05d786-a0e5-41aa-a48c-265a9c3da136	86	94	37	12	that
1616fe90-ca54-4501-b5ac-48d9ac4db2dd	125	94	21	12	all
842fa7f9-839d-4b56-902e-245350d5012e	148	94	39	12	shall
a3b4ce19-6a3b-44cf-a6b9-d810925c9696	188	94	32	12	rise
31ae4642-0835-496d-bb45-c175563e64e0	221	94	38	12	from
f409e279-d482-485a-bc50-506a63f555c0	260	94	30	12	the
0f41e9d3-1173-4d97-b721-727df9329a2d	292	94	42	12	dead
