ID	X	Y	Width	Height	Text
0175d992-81cd-4156-b6bd-c2782ecdef9a	54	44	28	16	272
a2d55f8e-bbb0-4bd8-909d-f5a5903819a7	220	46	45	12	BOOK
17c7b2eb-ca87-4cc2-b09e-99f2de21f421	267	46	22	12	OF
55f512ac-e618-4be5-84c4-69cca66a8d6e	291	46	49	12	ALMA
b4cd2090-6c56-4d84-b9e0-25885e416002	291	46	49	12	.
de00d2b0-9e52-4321-b63d-615aa3c7f55d	418	42	54	16	[
e7bdae14-a6a0-4deb-a946-fda4b24ddab2	418	42	54	16	CHAP
dde1a0a8-4193-4532-886f-a1ac4fa894a9	418	42	54	16	,
5a783004-0578-4a48-91f7-fbf2afec4ef0	474	42	34	16	XPL
1faf8b6f-3c0d-404c-a667-feb8a2dc6865	56	88	70	16	iniquity
1a05ce8e-051a-47d7-994e-c4694afb573d	56	88	70	16	,
1f2cba2f-4d88-4ee3-b456-1306521fb8f5	128	88	60	16	behold
a7d6afe7-f836-45e7-854b-54f18bbd7297	128	88	60	16	,
427c842f-a371-4b9e-a861-bf6cb274c472	414	72	38	16	and
6a05ef40-b0f2-4d01-a420-f9271763c7ec	454	72	34	16	will
5f0177ec-bc46-4de3-a31c-aae507a08c2f	490	72	20	16	do
dd840d84-4499-4393-9574-27b3d2ed6064	84	70	38	34	157
d3d5ecfc-e910-4611-973f-740ba4df00a6	84	70	38	34	,
fa522180-97c4-474e-b722-554b98a3a666	127	70	17	34	De
7ff46e6f-088e-4713-bb4e-5f2966bd7779	148	70	34	34	who
595f2e9b-2980-4284-8ec9-78a7eda47b48	186	70	68	34	serer
5e9d1779-8a54-43f7-91fb-e67fcf196030	258	70	51	34	pay
5753ddc6-49a8-4c6c-a46a-25ed73330f39	314	70	21	34	en
85cde525-236b-40d6-b228-ba95f4dd5b6f	339	70	25	34	his
21565726-e9db-4917-9a9b-a55258f5dbc0	369	70	38	34	hear
a610938f-61a9-453e-b8b2-0f6f6cf98d30	411	70	38	34	and
5b38dab3-0623-4556-8d68-b4857662920d	454	70	25	34	at
c2334e4d-8663-481e-878c-50109ef1b2dc	483	70	24	34	not
0171a4bf-7f6d-4c0c-bdb5-f6f9d6734f3d	60	102	39	12	enter
97582251-0a6f-4ff1-a851-47025d04f0a0	101	102	33	12	into
33620bc3-94af-47c8-939b-49cb43f26af9	135	102	26	12	my
594aeb11-2a49-405b-b10f-9679c0960814	162	102	36	12	rest
fbc50b20-36dd-465e-86c3-d5dfe1a8e70b	162	102	36	12	.
5e94d232-2d8f-4973-b157-be9e46a044a6	86	114	25	18	38
282977a5-9b39-4e67-b1ca-ffcc67d114ff	86	114	25	18	.
85cdd20b-6db2-4aad-adec-9b0555015e9e	113	114	34	18	And
5005c57f-97e9-410b-8d52-6a352f4fbd94	149	114	41	18	now
4d178cf4-b0be-47b7-91e7-86e88789d884	149	114	41	18	,
9ade56a8-9664-4b57-86a1-017043b84262	192	114	29	18	my
b0dc5fcb-01cb-4ddf-be51-c2f8c701cf59	223	114	70	18	brethren
cae084d0-b713-4d0d-900a-55fbefb6d9cf	223	114	70	18	,
d67e1aaf-cb16-4596-aeb8-d17e040156d7	295	114	52	18	behold
8347ae6d-0440-4e40-9d11-5415e6b41eca	349	114	13	18	I
0321b124-9beb-4258-9fe4-ea6e40eb2b6d	365	114	29	18	say
57b9361d-9ea1-405f-b126-19e89deb999c	397	114	41	18	unto
cba1eb5f-a9cd-498c-8f11-56e236698f06	439	114	36	18	you
d4cb8a79-e77e-4c56-ab91-735582d743fd	439	114	36	18	,
0720e9ed-1878-4737-9010-a3b20315429e	478	114	32	18	that
70459b9b-8fcd-44c4-a6bc-ad6b8cb696f1	58	128	16	18	If
aebf8b62-0297-440e-be69-f36db0f74756	76	128	22	18	ye
