ID	X	Y	Width	Height	Text
79076859-751f-4b6c-b715-367a055aaf53	236	38	27	12	Дл
5dc4127d-997c-4941-b6bb-8514fb50047c	236	38	27	12	.
590e3ec4-b5ac-4295-ac35-cdedb35f6807	265	38	56	12	NEP
65d7bfb8-66b5-451b-88b6-245ba44ff3b0	265	38	56	12	.
03162b01-a550-4120-b90e-3d8a83475cf4	476	36	26	16	537
40d2b4e1-ace0-455c-a220-c04b703521cc	74	64	28	16	10
62d36304-e169-42d6-8b32-784b42ac2588	74	64	28	16	.
5ae2481a-b773-4135-a59c-a3d3d40b796d	104	64	38	16	And
c820b1d2-f9e9-4445-92b5-55968cee7e4d	144	64	18	16	if
20b99a79-ea41-4fad-a818-eea9f9ae5753	164	64	18	16	it
5d3bed9b-3702-4e4d-b0d0-aad96a9aa337	184	64	22	16	so
535a0622-f026-4e79-95e1-953108b2ac46	208	64	22	16	be
3472b0c0-cf0b-4b80-a19b-99413669634c	232	64	38	16	that
e8197486-46ab-47c3-a6f8-d20d0e6e2b9e	272	64	32	16	the
3918f295-6a55-4549-9e6c-bb61b5721793	306	64	58	16	church
22643bcd-2129-46d0-858c-b15673c44e30	366	64	18	16	is
c35598c9-8548-44b7-afa5-39ca3416b7dd	386	64	42	16	built
41fabf5f-eaad-40ad-9f97-cb5198ea6417	430	64	42	16	upon
4be95f7e-fc30-4ce8-9dcd-02ccfc0cf745	474	64	26	16	my
366be2a9-8e55-4c98-9a86-b26915428f78	50	78	52	32	gospel
a939773b-2f4c-497c-b9e6-d9fdbaffbfd8	106	78	28	32	But
1d0b0209-f4a5-459c-b601-9b6e79004ca4	138	78	16	32	it
076ae580-250c-4abf-96df-08052619dfdc	158	78	12	32	it
ea5c166b-47bb-4baa-8162-050bfe15b89a	174	78	24	32	be
8f16f6c3-1349-48dc-ad5d-2d208e3a7ebc	202	78	24	32	not
be9fe192-e098-4fa7-8d89-bccc596659c5	230	78	44	32	bait
44cfd2ff-4396-4eae-b018-6a8e1934aff3	278	78	36	32	upon
90e7e4fc-17cb-4bad-9efe-dd04d597d468	318	78	28	32	my
0d5e1b69-cdfd-40a5-aa37-11e997bc9831	350	78	52	32	gospel
f89cc2de-3a0b-4884-8dca-9e7b753dfc08	406	78	32	32	and
e9fc8252-76db-4904-8b1f-db33140d2909	442	78	16	32	a
5e5057f4-90c3-4141-b435-c1ad977e032c	462	78	42	32	butt
d4486ecc-8d1a-4ad7-8c42-553150e9fa15	50	108	40	12	upon
6e2e7802-eb9f-47fa-a9fd-c5c84258da70	92	108	32	12	the
a260bffb-8d02-4356-8356-367f2d9773fa	125	108	51	12	works
eb0c5185-7712-4df1-99fb-f1a880673ed4	178	108	21	12	of
609ca5c4-b5f6-44cc-b00a-e40f2630c9b4	200	108	38	12	men
1905cb14-bf15-4ee1-b5ae-7a1d1d3c2bd2	200	108	38	12	,
24408e9e-672c-42cb-b746-b2331befff86	244	106	22	16	or
c84f7b14-45f1-410f-a7fe-e40090e47c77	268	106	44	16	upon
55d6106e-0035-4032-9f59-30b69d41d84a	314	106	30	16	the
acd39b0a-b4bd-46ca-a65b-e2f397c76c92	344	106	54	14	works
63c7ce9a-89f7-4673-96ea-b53fb75d2377	400	106	23	14	of
e4b8abfb-d1ce-4773-bccf-17602ef33310	424	106	30	14	the
b3fa749a-d59e-4b3b-a3c7-b74bd29841e0	456	106	42	14	devil
c0083c62-09b0-49d6-9e92-a270c7ad5046	456	106	42	14	,
ff0af32a-65d3-4d0a-bcee-6215907c3786	46	118	59	36	Beady
3a891e87-61ab-4526-8bd6-930fa4483aed	46	118	58	36	,
6e6454be-2d6a-4904-855e-b9a38a752925	109	118	27	36	and
41903582-1490-4b83-ba39-549a935cfb35	141	118	23	36	on
52e18b24-4ad2-4c52-bed7-33c7c846b60a	168	118	14	36	to
dfa813c7-7e6a-4256-bf7a-d1f8d6087351	186	118	38	36	don
ec886e13-4280-4941-8f1d-d22e1c8e91f7	226	122	39	12	they
4ea244d7-14d9-40ef-b865-f4368d00a18a	267	122	42	12	have
cc017667-617b-43e0-90fc-fe6bfe02a030	310	122	30	12	joy
61781b52-201a-4725-9617-00382f88ab96	342	122	21	12	in
c112fb82-6f5b-42da-bf82-83dcfe298fca	364	122	42	12	their
7cc5a407-9a08-4722-a1b0-b4429298bca2	408	122	51	12	works
0c8afe21-1613-4e4e-8174-ae581705cf44	460	122	27	12	for
2f9b7158-9f7f-4140-a14c-912e593ef44a	489	122	11	12	a
2b7b8ccf-7cdb-4097-bb90-44befa2e7b47	196	134	24	16	by
58f80528-3168-4d7b-8c0a-44e52df4dcb8	222	134	28	16	the
a3943682-ff16-4e92-a702-377f58e3dc11	252	134	32	16	end
2da46fe3-2960-4943-b8e3-00f43af0e2d0	286	134	62	16	cometh
3b22e933-01e4-429f-a88c-b1c41fdbed55	286	134	62	16	,
3bb4cd2f-a01b-49cd-8bc6-7a97bc107649	350	134	32	16	and
8d0cf13a-573e-4116-a65a-2d1fce4dffb4	384	134	36	16	they
e1a6efd5-7d61-4561-ad6a-e710a22c5bc6	422	134	28	16	are
bc2ba1b9-c347-42f4-9496-a1ee3a44e8a3	452	134	48	16	hewn
30bfa353-9975-4e35-860d-d3db73a7f513	50	150	42	14	down
3d461710-b5e5-4bc0-9076-65529eccaafe	94	150	33	14	and
9cbf1b37-d87e-4881-9a27-646a52a1636f	129	150	33	14	cast
c937a3cb-7798-4fd3-835d-464e2e051727	164	150	31	14	into
d40eaa3a-3e45-4fd7-acb7-5613a1edcfb8	197	150	28	14	the
33addf2f-41fd-40c0-aa4f-b819fa5c8aab	227	150	30	14	fire
cf993a2d-c936-42b1-baad-9abd1c6ab21f	227	150	30	14	,
994b84c4-057b-4b1e-b5fa-1791f3cc7655	258	150	40	14	from
2e9c27fb-0117-4fb3-969b-52763c860309	300	150	58	14	whence
ad8e870e-892f-425c-92f6-7f5d04ada184	360	150	40	14	there
76b8bcdf-39ac-4b8f-857c-21c6e3b4ba56	402	150	16	14	is
8c29e465-9321-4453-9751-efb0b762b10c	419	150	21	14	no
a0cede5f-6638-46af-b17f-4c1bd03bafd6	442	150	56	14	return
1820fffd-1a0b-4c51-9953-62cead7a7bc3	442	150	56	14	;
001cb9af-0d0b-40ff-8c84-cd6b23eeba5c	76	162	24	14	12
94cbf760-4b8c-4c57-94c8-d81c96cb543e	76	162	24	14	.
b93db2ed-fcb1-47c3-95d9-77077eec20e1	102	162	30	14	For
c035c566-d8ef-4605-9e68-d9154bef11e5	134	162	40	14	their
5d173ebe-f2a1-4880-92bf-aa8f048994c4	176	162	51	14	works
3fea29be-1d00-4a4d-b287-a9f744ceea1b	228	162	23	14	do
b76145af-7e20-478a-bb59-34485cce741a	253	162	51	14	follow
cc18273f-b6ef-462f-b6ac-b19ca9c58efa	305	162	44	14	them
d3def57e-2968-4473-9e57-47e1fb01c83f	305	162	44	14	,
b3ccdaa3-a118-45af-b6b1-fca7e46b192a	351	162	28	14	for
53159b5c-48a8-4cbf-b11b-7b6287bd18df	380	162	16	14	it
bad337da-6b5e-4e24-b6a2-5010679866eb	398	162	19	14	is
b37e8c9a-dc5b-4ad8-b616-a80676d2099c	419	162	63	14	because
97c4b6a1-4c7d-46f6-8b3d-bb77dc215843	484	162	16	14	of
491feac4-3e8b-42c8-ba4c-efd921ccd541	48	176	40	18	their
218cf56b-7ce4-4107-8b8c-4822631cdcc5	91	176	50	18	works
1dfbc157-2b2b-4b8a-b6bd-f5077ae7fcaf	143	176	34	18	that
d9bb9421-264d-4330-b1cc-50b47bc97fbd	179	176	36	18	they
ff782d22-9e73-4d25-8a43-2c2b10f4bac6	217	176	27	18	are
9c419736-c38e-4f30-8105-b689276d480b	246	176	47	18	hewn
4173f2a3-8aa0-4e34-accd-fd6492ba29b2	296	176	52	18	down
419c2739-08f2-456f-8260-2049c52d3298	296	176	52	18	;
dd9807f1-fd88-4122-8532-a6dafa9e4b84	349	176	72	18	therefore
a8972600-66a0-4586-b27d-43eba9936f49	424	176	76	18	remember
318ef125-d008-4822-a79a-f5f02e775972	48	190	25	18	the
a5bd8302-1ba9-41d5-8850-66e116f0c5fb	75	190	52	18	things
d31b5a9b-d2da-4193-b92f-4a7c08588efd	129	190	34	18	that
8b07ff78-ce6e-4a50-929f-b83411bef7a0	165	190	9	18	I
f07c6331-3665-457b-9122-7fdf96dfc9a0	176	190	38	18	have
134d7433-94a1-4714-9f0c-892cdc69c45d	217	190	32	18	told
8105bcbe-9aec-4ceb-b668-853d76e3c45c	251	190	36	18	you
a627dfd6-2b01-42cd-a760-dafc6b722d8a	251	190	36	18	.
7a7c86d1-f258-4e89-8627-1fc007cfc4d0	74	204	52	32	gospel
d946dba2-e1dd-410c-b3b1-04ef91b9b5a0	130	204	108	32	whIte
0220e608-9262-40c3-a2e4-3cb8c103d476	242	204	12	32	i
c96b1c05-2ac3-49ac-96dc-633633672f2f	258	204	28	32	want
6ef30c82-3fcb-496c-aa3e-56cf9548a48c	290	204	4	32	a
fc5b236f-df3e-47c7-a236-d39b51cb0c3d	298	204	28	32	go
8ffbcc9b-634c-4f27-bde5-4b717d119fcc	330	204	32	32	to
09c85114-cd1b-4fd7-beaf-e473d1e4f1a1	366	204	40	32	pel
ac1540bb-345f-43da-a053-258abd6878ab	410	204	52	32	amante
becb0802-b3ed-4d26-9ceb-e0fb78f318ed	466	204	12	32	in
b789a43b-5fd2-40d4-bbf1-9a47b10534d9	482	204	18	32	to
283ddf17-d1cb-43db-a0f4-54b06d36167e	48	250	32	26	sent
7ed45a72-6266-4343-bf1b-8e11a68cc087	84	250	52	26	And
3c4ec84b-ed27-4f60-885d-1cd2905d9689	139	250	29	26	my
17cdad2d-b684-4285-bc18-02f68c122c7f	171	250	55	26	Father
8d7fd701-e029-4271-9dd1-c86443644171	230	250	36	26	sent
58c2754a-edc3-4360-b49e-5fda6624d412	269	250	26	26	me
cbaf2c48-0308-4e91-9076-4b4c36c0316b	298	250	36	26	that
d24cb4a3-3666-4171-8b9f-485432f2236a	337	250	10	26	I
90577f23-ecac-4f03-8b1c-0548a2b6f0fb	350	250	52	26	might
f57a7ec8-ce58-4399-b9e7-289a7dc93a52	405	250	16	26	be
3a9119f7-5ad2-481a-ae5e-8f6993ec97a9	425	250	49	26	lifted
f6a8b35a-221f-499d-9633-9da03866be7c	477	250	21	26	up
7906cbb4-c0c4-4021-b6a9-c98f70d88304	50	273	36	16	upon
6a77c129-68c2-402a-999e-489f6bdd168f	88	273	26	16	the
4b0e631e-fb96-4c84-a16f-b275f700ded8	116	274	48	16	cross
4b1fb494-27c9-4abc-a78d-a412a3a086a7	116	274	48	16	;
f95a0471-06c5-463a-8c12-59e598fc884e	166	274	32	16	and
284374d6-cd9d-4133-9d21-b1028476a967	200	274	38	16	after
471b3fcb-a7cc-4379-9ab6-b9e987d979d6	240	274	34	16	that
add8ef00-5d6c-4bd2-85eb-b61502f657ed	276	274	10	16	I
13f2403c-7cd3-4540-b55c-025e648cb23d	288	274	28	16	had
