ID	X	Y	Width	Height	Text
89384872-32bc-4800-99c6-c82a67937dfb	54	42	50	19	ОНАР
f2cb8ef3-8e64-44ae-85ca-4a386a5cf0fc	54	42	50	19	,
92a75ef4-4751-4e82-af1b-a21c72d9e80b	106	41	33	19	1Х
83e879ec-530a-48d8-9dc0-41d3fd2be1dd	106	41	33	19	.]
5e7716ae-2f93-4821-9e3f-78d16be6f490	214	42	42	16	BOOK
33b553bc-a6f7-4cbd-83f8-3a90a1ccd867	258	42	22	16	OF
61665ed5-a66b-4baf-a9d0-e09667597110	282	42	74	16	MORMON
83c2a418-3963-4f61-8072-d2bdb964ffaa	282	42	74	16	.
39d97750-71bb-45ca-9f18-5c99c1a5d5e6	482	42	26	16	569
bda4f03e-c5cd-48ff-88e1-4146a0aafe4e	52	68	44	32	aare
4a8e5781-9b1e-4f47-94fe-c3113438aafc	100	68	16	32	of
11fc49b1-08d3-44fe-ba5c-ea5a15d7250c	120	68	40	32	rein
aec0504e-d0c7-4aee-a3d6-4d0e39b8f451	164	68	32	32	to
7ab73216-6775-48b9-91d7-65596fafe01a	200	68	24	32	till
f4e08318-483b-4d28-9013-35830610b391	228	68	36	32	ends
478bfc7f-ed35-4523-a4f5-d022bf7ef287	268	68	16	32	on
6e437479-eac0-4f7c-9cea-369ac69a82db	288	68	20	32	tid
7d991c50-5e7b-46dd-8e68-7ddf40fc9330	312	68	40	32	him
adadec86-dcfb-445a-9a74-b5b536227de3	312	68	40	32	,
567b4289-bde2-4c18-b42b-21d429252660	356	68	28	32	and
dfff6740-e17f-4ae2-830d-b03832cd878a	388	68	32	32	this
80187a64-cfbe-48c1-9518-d84db932dab3	424	68	68	32	promise
561093eb-3389-4e7a-b9b9-5a63f075f8ba	496	68	12	32	ie
ec834cdb-87c8-42c5-8007-d7f8cbb3d921	52	83	57	31	untos
0f07e190-5f09-48bf-b955-5d905d9d3c1d	52	83	57	31	,
d023975b-b79a-4412-a429-de590cd95844	112	84	27	30	For
08834048-3c12-459c-a2b6-b1f0e5845c7e	142	84	49	30	behold
2196ee73-69b1-48a3-bc3f-64318bf16d2b	194	85	34	30	thus
56487c3e-2b64-4c97-adaa-38940944da86	232	85	42	30	saith
c0330a05-bdcb-44d3-aeb5-5bc0aeb1dbc4	277	86	42	30	Jesus
3fcd93bb-6ca5-4762-aef6-bfaef7221f48	322	86	57	31	Christ
44392e81-b688-4827-a6c4-f47fca524778	322	86	57	31	,
8718997e-aa97-4c1d-9f9f-f13ee1060ce0	382	87	27	30	the
a3d8f941-7005-4331-a6ea-e4a8d5750216	412	87	30	30	Son
7d1b152f-7643-4254-8022-7a602f6c0bec	445	87	19	30	of
77e245fe-851d-49b2-a66c-6561cfff2de9	468	87	40	31	God
a45921fe-a3b9-4aa9-a3ba-93291a235d56	468	87	40	31	,
b9832905-2e98-4b69-b612-0740875bcb7f	54	110	72	34	anties
071b9ba3-afb9-4523-9538-e0e6151584b8	54	110	72	34	,
5fb27324-1b0e-4b4a-8967-0ff12073ad74	131	110	13	34	a
4dcfce8b-3cc4-478a-95cc-f551f5d18c53	148	110	25	34	co
68936bcd-b6af-4de1-97cc-503b179e3e59	177	110	51	34	an
f8be9009-4911-44f6-8574-40f075c94590	233	110	21	34	i
a40bb7c1-e857-4d00-899c-d8ba2515416a	258	110	21	34	a
7415d6f8-10a0-417c-8fb6-3eae5df23a86	284	110	51	34	nu
42e4cceb-5165-4f1c-8f05-bbb2224fddb8	284	110	51	34	,
0d88f46e-29c0-4cf0-a7f3-f1874cc48356	339	110	30	34	,
7bf8d889-2ecb-4b5d-9c07-d6836a3aacfa	373	110	21	34	and
3eb85284-0cc4-4487-b960-834f4367e6bc	398	110	51	34	gento
78f350dd-7cd8-43d8-9a3c-0bcb99f79536	454	110	25	34	all
7eb6739e-1f1d-4f32-8d62-5084aaa4045a	483	110	25	34	the
e2324fa4-e077-4004-a73b-de059f67b98d	56	138	47	30	world
65d85430-d70e-43f1-a04e-0a6736ce6598	56	138	47	30	,
183aa2b9-8599-4da7-96a9-2d1971b15f66	107	138	29	29	and
df6584d9-4806-4127-a657-4b48935068e9	139	139	47	29	preach
7986ec97-7189-4eb8-bdd7-34da1ff43f26	190	139	29	29	the
be61666a-f01d-4460-8eeb-77fe92ac16c6	223	139	44	29	level
4577ac50-dc18-48f1-9c6d-824c37706123	270	140	29	29	and
6269cf46-594f-4cd1-97a0-2a6f6ded5f4f	302	140	91	30	stepfized
407817ce-cb3b-4efe-aa07-67266603ac3b	302	140	91	30	,
72bda4d3-22ef-49fe-a996-1542dabac0f7	396	141	40	29	shall
