ID	X	Y	Width	Height	Text
53971b5b-9ede-4219-bc65-2326eaf455e3	48	44	28	16	236
8fca343c-a0be-44c4-bf00-c637fc71c099	214	46	42	12	BOOK
b55b63c7-ffb5-401e-87b8-7a83e59d4ed8	258	46	23	12	OF
877b80b3-b8e9-4394-9a39-5b39ca4d6c97	282	46	50	12	ALNA
07d060a5-2b2a-41f3-a118-f44eca855d06	282	46	50	12	.
6a9ebc6e-7e4f-47fd-a390-f1ddd3724d21	428	44	44	16	[
3e18ab3a-c0be-4182-8e6d-f781cb7c2b4f	428	44	44	16	ORAI
14cbfff1-68c5-4074-94de-444c8da57914	50	72	65	14	learner
f13e2ac3-a696-409d-8dd0-3f9684d9bf00	50	72	65	14	;
92a4d417-f01c-4963-bf7a-38306c93ecb9	116	72	30	14	and
3ab5c577-e8f9-47c7-8d29-e1b0fd379889	148	72	35	14	thus
f57628cd-4f46-44ab-9f78-e20bf33b3c89	185	72	35	14	they
00d43829-4576-416f-b514-76e743d96e62	221	72	37	14	were
8047e7d5-0cb8-4b14-aa57-804a285cf7ef	260	72	21	14	all
487be210-7af8-4bd3-a0db-af377f872a23	283	72	47	14	equal
274613da-c2f6-4965-98ad-32ee271fe228	283	72	47	14	,
c7ec99fc-a1f2-44cf-9bf4-93eded0f85b1	332	72	30	14	and
30fa42ac-ca65-406f-995c-13dd6e6d3f53	363	72	35	14	they
52e5bb18-7995-485d-ae05-cdb800aa4809	400	72	26	14	did
d93b5025-de20-4662-819d-576b05590da3	428	72	21	14	all
6aaafb15-f310-4140-bd1a-2c3a2e44fea1	451	72	19	14	lal
d59d4f5b-9d8c-49fd-84a0-b26f453a8f7b	48	86	52	46	corn
08112584-a4d1-4b97-9449-280fb42e34f8	106	86	23	46	in
a9b9a9a5-9777-4005-8fe5-5bea129cf5af	134	86	29	46	a
3c63de5a-1f6f-4b54-84a5-d63ac7fdce4a	169	86	40	46	mic
03f78d6b-bd0e-4147-9867-c313e8985c97	215	86	29	46	i
23dd083f-c263-49fb-a38c-0e41b2b946e3	249	86	29	46	had
25218d1c-40f3-4c54-b31d-9fc7a9331ca8	284	86	17	46	to
0610e432-db96-439b-98af-0ff6aae4a829	307	86	29	46	ta
df5d70e4-9100-48ed-84f8-09a3ee3c5ea3	341	86	35	46	an
0402cfb6-2f61-4f18-9460-63f7841e195d	382	86	23	46	a
3212029f-a00c-4999-890a-e8843b52aa66	410	86	40	46	ram
6591d9a8-ae0a-4b0c-b809-ee887256f24f	456	86	16	46	al
eaaf25f1-da31-43c9-9693-29aa89a8e653	50	114	62	16	cording
3c215a00-af55-4147-b41c-9f69246bf014	114	114	20	16	to
f38d796e-dad1-4df7-9e29-60d853d24ba6	136	114	34	16	that
