ID	X	Y	Width	Height	Text
84323cbf-3079-4a6e-b50f-5994e3ff20e9	72	38	26	16	134
41b786b7-a305-41d1-ac30-0ba8ab82236b	446	36	52	18	[
95870dc5-83a9-4810-a055-e666f69a1a60	446	36	52	18	CHAP
ccc886ba-3e9f-413b-8319-7e67c67166e1	446	36	52	18	.
90758d7b-8e32-454d-a0a4-739ba9f2a145	500	36	26	18	I
f14250f6-36f6-4f1e-a427-06416f1a92ce	500	36	26	18	.,
de642199-bdda-46e6-a49f-859327a4a856	74	66	24	16	are
cdde588a-bce4-4523-8d14-610e180bdd6a	100	66	42	16	ilthy
050bc3e8-f6ba-44a0-97fd-95f6fc21d9f9	144	66	32	16	this
57f4b910-edcb-4f1c-a2cc-af20043aa8c9	178	66	28	16	day
549330c8-8132-4f75-b757-9248f3a240b7	208	66	48	16	before
d94f8078-6199-41d5-8847-3fc8db5ea744	258	66	42	16	God
a799e182-4f60-47f4-8d33-96125c7e03d5	258	66	42	16	;
8712441d-0766-4671-95e0-c15fabc8fd3f	302	66	26	16	for
977af4e4-169d-4658-af54-d4d905e52720	330	66	50	16	except
841e34ec-1d33-4edb-9588-462738143fca	382	66	20	16	ye
de0a75e6-4172-4ece-91c4-b7c064db68e5	404	66	54	16	repent
dabee731-468e-4d82-bd57-536506ee7d8e	404	66	54	16	,
3c9478c0-e305-4f78-9182-ad06f99e811c	460	66	28	16	the
aa08cda8-d897-4936-aa37-37417f1e9aee	490	66	34	16	land
c3e24363-091e-4f73-89d9-a9d57c7dcdc7	72	74	14	19	is
1669371c-16bc-4e73-a464-a451d9abe7e0	89	74	57	19	cursed
2fb265db-24a5-45cd-a1c9-81cbe77764c3	148	75	24	19	for
88e96b48-5db2-4866-8bd1-d77669bfb087	174	75	36	19	your
b6fd6c9d-efbb-4a38-b33f-66dee154acdb	212	75	52	19	sakes
a9883fe2-b275-4be5-8425-36c74cb118f2	212	75	52	19	;
64deeeff-c32f-4814-b97a-c4118f2ddfa0	267	76	31	19	and
be307e21-cb7d-47d0-8637-c530b28516f6	300	76	29	19	the
9c1d83fe-aa3e-4908-a0e2-6a8edc162661	331	76	86	20	Lamanites
50d8c23c-9045-42ae-a510-f15147f84cb7	331	76	86	20	,
c020446b-75a1-44c3-bcfb-30ad40587bf3	419	77	50	19	which
d84fd2bc-3eda-4a37-80f8-a0177a7354c3	471	77	26	19	are
d1803aaf-a3f0-4679-bc49-a91bc02c7de9	499	78	27	19	not
3dc65082-bf08-425b-b98e-c082bc9ff986	74	96	42	12	Ithy
902803b8-d4a0-4058-b9fd-78b62a5e2c42	118	96	33	12	like
856fe8f3-03b7-46ad-9ef6-254834ade6c4	152	96	40	12	unto
de0c59eb-dc1a-4c8a-8e12-de90fbe4ec99	194	96	36	12	you
da445928-e356-488b-8cf7-12e099c6723a	194	96	36	12	,
bc7c13aa-5002-4225-b584-06ca9fc71c6f	232	96	108	12	nevertheless
ef6f7e5c-c4a0-416e-b51a-3c23ff7452f6	232	96	108	12	,
70ae59d7-0b51-4969-ba3c-5651d230da33	341	96	44	12	they
fda5a1a2-5899-4b31-9793-9a8172abf923	386	96	29	12	are
ce850827-59ba-4687-aa9b-c14cdac48378	416	96	56	12	cursed
5628da41-3f8d-4355-abf9-55f1b5c3fb3a	473	96	40	12	with
4cd1e4a2-bdf6-40f4-988c-94485fd7b10d	515	96	11	12	a
4755a3ec-5025-4c67-add0-6ac2c9255fb5	70	108	32	32	Bore
16cad7a3-3b54-497a-b6e3-e1d271de507b	106	108	8	32	e
4404e5ae-f12f-4700-b7c1-325db6679458	118	108	32	32	and
619f1f07-88b7-47b2-b957-261d0f5b9a4a	154	108	28	32	fle
1df11e6b-457b-4aa3-9acc-d94914418f2e	186	108	36	32	time
5bf9ad71-005d-41bb-9177-224ef4d80419	226	108	40	32	speed
43eb04ce-9e16-4d4c-b5f7-d6de3135b0b4	270	108	28	32	you
9aa90df6-35e4-4d14-a177-7320e5fe850a	302	108	48	32	enem
1e9c9a19-82f6-4ccd-980b-9a65a16b7ab0	354	108	24	32	to
d9d7ed67-a29c-4731-9f65-8058c30efa69	382	108	60	32	test
912cbd85-d430-4d81-be26-fb2a0773410a	446	108	20	32	ye
6a7a87a1-49af-4a8b-a088-f598c8fc7501	470	108	54	32	repent
ae2e917f-30cc-4b84-a457-4278bd64da9c	470	108	54	32	,
1429885a-f90d-47f8-8254-d88cc79760d2	70	134	30	34	the
e8b68fc4-7d9c-4883-9976-adfa64906e5c	104	134	64	34	while
11e1a855-f942-4113-8ff1-277053182211	172	134	38	34	away
7289e1fb-59c9-4e94-af9d-aa91cdf258f3	214	134	21	34	he
dba4a843-e657-4b17-83e9-a33c75c9628e	240	134	47	34	right
276e9ecc-ba7f-4143-a7d7-3172eaa814fa	291	134	38	34	our
244d6490-cabb-43e6-bdbb-580e70d06ae7	334	134	13	34	it
307245a3-64be-4dd2-a5ea-9ee09bd64a10	351	134	38	34	front
2973041a-0c78-496a-877f-4c8ab091fd44	393	134	51	34	anna
36ce1180-e786-48c1-897f-ae7457fe0af8	448	134	34	34	the
1c2c85cf-d53a-42d9-b9d6-5470bd3954a5	486	134	38	34	Lond
91ae36fd-1d2f-4b27-8c57-19be9c1b0464	98	166	18	12	5
3101c09a-fbea-479a-8145-61c7a02b6287	98	166	18	12	.
1d432f7d-9afe-4979-889d-ad00e20840ca	118	166	56	12	Behold
6a1b9bd8-3065-4c9c-9e10-c4f5e59ced6f	118	166	56	12	,
d8738030-27dd-436a-a952-a8de033e5591	176	164	32	16	the
d802ca51-4b5d-464a-ba56-ca9551945032	210	164	82	16	Lamanites
4338bb18-4174-4eb5-95cd-7525bb853f5c	294	164	38	16	your
1d80785e-a8f1-48a4-89f5-3ffc2391f020	334	164	72	16	brethren
60bc24bb-c54f-4987-b56d-9477dc9f80cd	334	164	72	16	,
30f9b4f9-0c34-4cd5-91a2-721d0076a59f	408	164	52	16	whom
273118ca-3bb3-45a5-8cbb-02b901cf31ba	462	164	22	16	ye
bd0a2f06-ea61-4dbf-9728-cb1752d84ad4	486	164	38	16	hate
8aa97d0d-2c1e-4206-8979-df99feb872d1	486	164	38	16	,
c0aa95bd-ea53-454a-bb96-cadd69a85ac4	72	178	61	14	because
21832cfe-dd1e-4541-bb1c-ef70f36f9042	135	178	24	14	of
31e2e944-8c41-4810-a34a-07a1154d063a	161	178	44	14	their
0ccff948-3c16-40e9-ac50-34f6ebb8dea6	207	178	75	14	filthiness
842c7434-42e9-4602-8dfd-d46f973d432c	284	178	37	14	and
ced89093-a019-4262-8631-b6e2ba991864	322	178	31	14	the
19d7da00-e4f5-4e3a-b62f-4e4810f7dda6	355	178	75	14	cursings
