ID	X	Y	Width	Height	Text
b61178c7-a15f-4baf-b692-7d422ab52061	56	18	26	16	446
3a7646e0-96b3-4cfb-b02a-a543d98e7b67	202	20	43	12	BOOK
77528cca-1a9e-4325-b274-ca055b09b1ea	247	20	24	12	OF
f15abb7d-b177-4fc2-982b-a1f82d1e993c	273	20	82	12	HELAMAN
7aee7e16-1e5a-4b10-8fa3-1fc061079f3c	273	20	82	12	.
e519b44f-0732-4212-b505-5fe0b1844ade	58	44	36	18	they
31addfc2-034f-480a-a4c6-7cdb2da42b5b	96	44	38	18	were
6723bf20-ee04-411c-b2c8-375ddbc99726	137	44	41	18	more
08c5faeb-097c-43b4-bfa0-1fc113aab74b	180	44	77	18	numerous
bf53ac09-6c48-47e4-aec9-bb316f2505e7	258	44	54	18	among
34a7f068-de67-4990-9c90-5c2e90d20cb3	315	44	27	18	the
549118f1-2535-45a1-8b49-c388f947ff83	344	44	45	18	more
2affedd3-886b-42f4-a67c-45351f8b52a9	391	44	58	18	wicked
bda2dc46-f2db-4a3f-9609-36f487249bb7	452	44	34	18	part
55312d41-2586-4b9c-be75-4eeadd07b4c9	488	44	16	18	of
ef329b4f-fe36-41c8-b7b9-5325ce266a71	58	60	28	14	the
9f285791-8982-462c-8437-837b03eab634	88	60	86	14	Lamanites
7d0414d9-6600-41c0-badf-57adddcf008a	88	60	86	14	.
f2bc8cd6-b963-489b-be37-0d9fa7519848	188	58	34	18	And
4a3ca928-6cdf-4709-80cf-542c064c2f72	224	58	36	18	they
5efdaf81-7e8f-4db4-a831-a3c6611ee21f	262	58	41	18	were
21d6008f-6201-4b83-b33f-2032e2aa633d	305	58	47	18	called
b52392cc-f0a5-4ee5-b105-357b9010c01e	355	58	94	18	Gadianton's
55b7bb57-57da-4b8d-ba4d-6c7d24c46bc4	451	58	53	18	robbers
cf039d4d-2151-49e0-894a-c12e629f553c	58	73	30	15	and
79568269-641a-439d-810b-4018acb9175e	89	74	89	16	murderers
c1e6d5c4-ab3a-44a9-8a36-3780f66bb7a2	89	74	89	16	;
1996cf86-2fef-4b3c-9efb-4d7a501e5ab5	86	86	22	18	19
a7153090-e8de-4236-9e44-af43615fa072	86	86	22	18	.
30b54023-7bd4-4fb9-a0f3-e57b233b5371	111	86	34	18	And
8d4a61b0-9ec4-4ab0-b2a1-0cc398c3d229	147	86	16	18	it
c18dd7a2-6730-4731-a07c-6b5b7ffa31e3	165	86	32	18	was
d48e87b7-503e-42d9-b20b-c75c26e25894	199	86	36	18	they
311fc461-2b4b-48a8-a0b4-33dcce5faf89	237	86	34	18	who
2358a778-708e-42b8-b0bc-5b2ea31a9757	273	86	29	18	did
c1f20f6f-b142-46e8-a519-3dd4ea5b0325	304	86	61	18	murder
cf18e161-63c0-49ac-9cbb-17ee2f054e42	367	86	32	18	the
1da15b25-5671-4e7c-8b2c-d935514ba288	401	86	56	18	Chief
48a2db6f-2cac-473f-beb4-a6ce64abf3af	459	86	45	18	Judge
4b93b28e-2762-4f8a-9981-75bd806e96cc	134	102	34	18	and
f90796ce-ce56-41cd-a908-eb69282800a5	170	102	38	18	shis
2e62d467-53cf-42b7-a68b-4abdb46eaf8a	211	102	34	18	son
88e348f9-dee3-4dc6-9286-8a9eac2a6e85	211	102	34	18	,
2c6fb3ab-f0ad-498e-8a59-415dceeb180a	247	102	47	18	while
6d8c9217-9c0c-4337-80ee-862a1314a675	296	102	20	18	in
fa278cf6-26be-443e-a0d4-181603383d1f	319	102	29	18	the
86982cd5-eaa9-416e-b47c-f137fc02c768	350	102	81	18	judgment
0648ab70-66d8-49c5-a8ab-1bd52d279f83	433	102	40	18	seat
270e8c99-decc-4b8f-8c0c-395e73c16484	433	102	40	18	;
4c3397ea-9d50-469c-88ee-998b4915d293	476	102	28	18	aud
0bfb2070-9946-4f10-a8e8-80c45aa791e8	58	116	54	16	behold
5c284b7e-c906-4014-a6d4-5920627f3b89	58	116	54	16	,
