ID	X	Y	Width	Height	Text
23308f84-ccee-41f4-83ae-899ab15e6a7e	52	36	48	20	CAP
083b0340-2b6d-4e34-bb2b-33e3dc92bec5	52	36	48	20	.
a0eb143c-6467-460e-894b-420987bc5e04	102	36	48	20	XXV
c4527c43-7be5-414e-920c-6477a8e8437f	102	36	48	20	.]
935ef48a-5c5d-4cd7-b816-b5599245ae34	268	38	19	14	II
8b5944ea-bd43-468c-834b-8114f59aa723	268	38	19	14	.
86750aa6-0241-46cc-9cf8-b91b72db386d	289	38	55	15	NEPHI
144667d6-de7b-4642-a19b-287d8e46b282	289	38	55	15	.
c2bdd714-2fcf-49ce-9985-8bb2694d1a09	480	36	30	16	100
3289819d-99a3-4cee-a7dd-79a69ceee5ec	52	66	49	30	Litter
cb966666-b269-41d6-b3c8-40c7eded409e	104	66	22	30	by
c73cfbdb-658a-44a0-a006-a3091d8570c2	131	66	26	30	the
1fdcc5c9-f6fb-4ab3-b4a0-f827ad0911bb	161	66	79	30	poisonous
16f8a6fe-7d3b-40f7-a2d8-a5170564d75d	243	66	71	30	serpents
a73593f5-8dfd-48a3-b4b8-a39bddb886ef	243	66	71	30	,
bea6fbec-1356-47b1-b63d-1333c2d2e249	318	66	15	30	it
3f07b284-e144-4079-a48f-cb7d8b606079	337	66	37	30	they
7563cade-25cf-4ba2-a443-6de957d69bd4	378	66	49	30	would
ece6aa17-8416-458d-83f7-9356b0515590	431	66	34	30	cast
81d829dd-e757-430c-8f08-9fb7d45f11a6	468	66	38	30	their
ffca74c3-e0e4-4b47-8b78-cd3275f9cbfc	316	80	20	12	if
aef36f34-1d3f-4bfb-8aa8-55a9ea403347	337	80	40	12	they
08f5251d-77ca-425a-a3e1-370f6d15a356	379	80	51	12	would
7dca512c-a8c1-4fce-93cc-1143f4f397b2	432	80	36	12	cast
9129cb58-4057-46e3-8f5b-6c23837ac2b2	469	80	37	12	their
b0fdc985-74ec-4453-bcae-4a99dd684866	54	92	36	18	eyes
ff0f9f0f-7f0d-4d12-ab8a-aa16098ea4ee	92	92	41	18	unto
13e2e062-8245-48f6-8a59-e8da1961027e	135	92	31	18	the
aad0c7e4-8b0a-4799-9fe8-794b73b6de58	169	92	61	18	serpent
80ecd6a4-bdae-4b34-b399-61a92d580d65	232	92	49	18	which
0acab84c-1e0a-42ad-87ea-667cc4e0e7a2	284	92	22	18	he
1fd637c0-ec87-4360-bbbc-2268075c6ac5	308	92	32	18	did
1499e60f-4762-4657-8589-ffafa7d7e9f4	342	92	41	18	raise
3579777d-1891-4608-a185-47a2f9847548	385	92	23	18	up
34884455-e9e1-48c6-9f7d-1d17b2283722	410	92	49	18	before
fda402fa-52c8-48e8-ba81-2ee4ecf861e6	461	92	41	18	them
a3af6953-c5f3-43d1-9702-f7486c34d885	54	104	27	20	and
b15e198c-c85f-4ec6-91f9-859ae4a8a5cc	84	104	35	20	also
2868052f-5759-4ed1-81dc-d4b423d5938a	122	104	38	20	gave
6d36daa7-f241-449d-9859-40a9d0baa3e2	161	104	30	20	him
68c3316e-fd4c-4c84-91cc-8ba4b719d4f8	194	104	47	20	power
9586c153-bd3c-4fe1-b675-e37606bc8126	244	104	37	20	that
f3d32022-896c-4aca-bb86-3bda6dedd008	284	104	18	20	he
4c280e7c-7d5a-4302-84c8-a936fe8ffe9c	304	104	55	20	should
4e04b724-045b-48a9-8f5f-cd81d0226635	362	104	42	20	smite
08a08412-b9ef-40f1-a5d3-274717993997	407	104	25	20	the
620aba85-5e27-4135-9b8d-cec59bbe4674	434	104	40	20	rock
beea9f8a-30e3-4488-9e64-7c6872e37852	434	104	40	20	,
5c531702-079e-445b-8128-df8b6a511fbc	477	104	31	20	and
c891b0a8-8f88-4a91-82f6-c155f376e3b4	54	122	26	16	the
21b03fbc-7e1b-4655-a38c-337482b5cd66	82	122	52	16	water
c6fed157-3178-465d-92b3-77c6d9618443	136	122	54	16	should
795b26a4-4163-4af7-986e-fd7bbc409e6e	192	122	44	16	come
470ed21c-be3c-46b2-9360-bc0605416d38	238	122	50	16	forth
6c56235d-19f7-443c-aeae-943c6ff19601	238	122	50	16	;
2bd985bd-85c4-4493-8abd-97f576031ee9	290	122	34	16	yea
8a086447-2ec4-4347-9d30-00d14a618245	290	122	34	16	,
405141fb-6cee-4461-834d-c4d0b11efee9	326	122	54	16	behold
0c201d3f-b069-432b-ab22-cd050b360e79	382	122	14	16	I
41978610-2f5b-4a9a-9d0f-e31170c13471	398	122	28	16	say
8078dd10-5d44-41c9-91d1-eb845caf9f7c	428	122	42	16	unto
382d7976-7ec8-479a-a397-c0a3bbfb247b	472	122	36	16	you
9a67e1a4-42df-4e92-bf0c-043f84e81f37	472	122	36	16	,
b0e4e6de-c863-44a1-bf06-94333ff102b0	54	134	31	18	that
0e67ddd5-977a-466f-b4c9-0b0ff9031f39	88	134	25	18	as
3eac6b39-58a6-4547-aaf0-d6f963c93976	115	134	43	18	these
bbfd2b40-a630-4770-b691-1a5bbe010f05	160	134	52	18	things
8e12009e-6851-4d1f-90ab-12b5b16f8e35	214	134	29	18	are
5f4b9591-cde8-4060-bea5-25ba957482b1	245	134	38	18	true
fb6ad0b9-2e36-4cdf-90f2-e3a2122b48fe	245	134	38	18	,
e64bd55e-5557-496f-8597-e5d889d94c38	286	134	31	18	and
bc464fa5-ddf2-4f69-94be-104199b24a28	320	134	22	18	as
6d25785c-d110-49f5-9743-27e35eb9eedc	344	134	29	18	the
2a32076b-8fa0-49ea-99e0-808a28665e40	376	134	40	18	Lord
a7dbeb87-8150-4467-80dd-e7c6104b4f1f	419	134	34	18	God
74017df5-f730-4aae-9ba1-b1a69c1ff0e5	455	134	54	18	liveth
7203ef14-fd74-4afd-b35d-e782aadf439d	455	134	54	18	,
0ecf49dc-73fd-4846-8727-30644cc972e7	56	150	36	16	there
4c194519-9898-4789-82c2-54bf08d01e22	94	150	18	16	is
4d21d505-19c8-46ed-a479-612c19bd19ab	114	150	38	16	none
