ID	X	Y	Width	Height	Text
2ba9b96f-ef9b-447e-ab01-7c8e6755d146	74	36	28	16	593
8fffae4b-7fb0-427f-953d-24db9b91b1b5	262	38	25	12	IK
57083491-e501-40a6-96fd-464415afb028	262	38	25	12	.
4901ed89-196c-451e-816d-8286b17f2411	289	38	55	12	NEPH
9fc89e90-c58f-494d-9739-40174dfc0a62	289	38	55	12	.
b8ad6cc5-f036-4832-9c3a-a04fca7d649b	74	60	33	38	That
3224c55e-a146-44a5-b076-3e7057b8b7c7	112	60	14	38	a
bafd60cc-e846-41b8-b5b9-489d6a6d5b63	131	60	29	38	ci
6466343c-84d5-491a-9502-66a092e154a7	164	60	14	38	so
654d484f-d69a-4ced-8753-0ae81a371ec1	183	60	14	38	a
ecbf79b9-5ab6-48bd-888d-e256f09605b6	202	60	14	38	to
9ddb5d06-ffee-4a49-94c3-72d5d1ba82d1	221	60	33	38	been
b5a00818-bd51-4b94-8d24-26a92ec02397	259	60	43	38	me
4abcaf6d-0454-404a-9ebc-46b3162c222a	307	60	19	38	do
898fd360-a261-431d-9758-5dec925cf72d	307	60	19	38	,
b57c5894-f605-430d-b349-457a1bd33dcf	331	60	33	38	that
84126ba5-0858-429b-a94a-8cd2f5f8ee2e	369	60	14	38	a
e153e589-463b-40cf-9113-096b5ee78264	388	60	24	38	all
d84cca3a-1b31-48bd-b0cd-de5c9e129b87	416	60	52	38	galo
08cff4de-5894-42c5-97de-0ef545c6901a	473	60	19	38	do
0ce18a40-5dae-4d2c-b912-bd39ca03dd99	497	60	5	38	i
66330505-4981-4669-afd6-98570f68a05d	506	60	22	38	lor
d1112382-9a78-42e5-9504-9c16ffc62015	102	90	25	22	22
a9d430a1-1238-40ce-8983-7ccc9d597aad	102	90	25	22	.
97625aa4-d38b-4ec9-bdec-7d48e254dc18	130	90	74	22	Therefore
388ca5b4-fbf5-437d-8db5-8192fe2d8e88	207	90	14	22	If
0ec94080-c327-4872-a61f-90394bb08867	223	90	19	22	ye
1ef90d5e-f7cf-4c3f-9984-f845f153182d	245	90	16	22	do
87395a26-9aee-497c-98bd-06777110f6ad	264	90	41	22	these
7d5cc716-7740-4dae-bf33-1ed7910ae237	308	90	55	22	things
3056c20f-dd80-4036-a982-2e9161645cec	308	90	55	22	,
82e7776a-1b20-4ab4-8272-036653c5e113	366	90	60	22	blessed
5043fb9e-d9bc-404b-9c90-59ad0f2ad1b8	429	90	25	22	are
bec71e21-b11e-4976-99c5-c0d63b198cb3	457	90	25	22	ye
7c19e57a-382d-454f-afe2-074999db42ed	457	90	25	22	,
c4193fde-3a14-4e9c-b185-0883c4f29c1f	484	90	22	22	for
c6d58078-7348-49a0-bb1a-d348713994df	509	90	19	22	ye
fa9557e6-b612-4d99-a1ec-ee4ea0061e47	74	106	40	18	shall
d5416be3-e415-4f65-ada0-f1add1701a84	117	106	18	18	be
a1f96fda-d246-498d-b9d2-fcb3f47a368a	137	106	47	18	lifted
d038af80-ba9b-4c1f-ac16-62f0b031cc18	187	106	20	18	up
3270ca8a-7dcd-45f6-a108-4275ca435203	209	106	18	18	at
815b23a4-4b35-4c24-96c7-eff93d85e0a0	229	106	27	18	the
a8e39a46-a181-472e-80e3-8093397955c6	259	106	29	18	last
283d28e2-7b9a-4fc3-9e5a-f51239a22c53	290	106	36	18	day
696d06e9-b9d5-4cd9-be5c-cb27c4f586fd	290	106	36	18	.
ae3d648e-4347-4f69-9cf6-908353e732de	106	122	23	14	23
46c109e7-d34a-4a62-b843-0046eef1effa	106	122	23	14	.
9f8b4f42-e935-4209-b3af-ff7bc209be5c	130	122	47	14	Write
7fda43e6-66e6-490c-acc9-6d030f667f66	179	122	28	14	the
8ac0aee0-b901-4cac-a3d6-b02a3077fffb	209	122	51	14	things
eaeea371-e199-4bea-bd08-10dcca9e5f68	262	122	47	14	which
1821a65c-2f21-4b21-8ad6-7f91a09d78b7	311	122	19	14	ye
2658cb14-9bf2-4e12-9581-486050abc87d	332	122	37	14	have
9042d4e6-b1a6-4ff4-b792-989a0c9d4929	370	122	37	14	seen
a3b7732f-d663-474e-be5d-1b8cb258f8b4	409	122	33	14	and
c5a773c2-16a9-4512-9cc1-dddd9ccfc5fb	444	122	51	14	heard
4a08b69f-c944-4d7e-afc1-e4a22c94233e	444	122	51	14	,
6900d369-91d5-4724-a8bd-8758217a8c26	496	122	30	14	save
1e5bfcb8-4287-4ec9-bc0b-6a1496ce0764	76	134	14	16	it
21134925-139a-4563-ab45-86a46d312226	92	134	18	16	be
60de34a1-07b5-48cc-b408-5ce15496b8c6	112	134	42	16	those
