ID	X	Y	Width	Height	Text
d5468b5c-65bf-4d6c-a9ae-e78253203c50	54	14	28	16	348
8f4896cf-b38d-43c5-bf3f-7585c54e03b3	222	16	42	12	BOOK
f0223943-2089-4198-a9c1-e7e2eba5fac1	266	16	25	12	OF
3ed3a05d-d14f-4276-b224-a690126b5c13	293	16	51	12	ALMA
3dfb3a35-372e-4fb9-b039-07df48e08f71	293	16	51	12	.
39e24848-2551-4a4e-82a7-0badcf632f81	382	14	54	16	[
e6c47daa-c8e5-4a0b-8c59-850bd445eac7	382	14	54	16	CHAP
407de3e3-1f85-41ed-9f01-ed0e6018a5ac	382	14	54	16	.
8394db1f-ffa0-40a6-aaf3-c33ccb46901d	438	14	72	16	JODIVINI
e08150fa-07ab-4bff-a142-9800e3a1aed2	438	14	72	16	.
36a165cc-2209-4522-93e8-40619caa8467	58	40	67	18	diligence
be19c15f-c325-456c-ab66-fddb36fc8ed7	128	40	32	18	and
16406a28-40c1-4e33-97bd-de3384d7d51a	161	40	34	18	then
63ba9573-74ad-4857-a952-dc8b9e1f9c40	198	40	43	18	those
045cf7f6-b420-4ec4-8658-32527f0e1d93	243	40	86	18	marvellous
800e3d97-7d8c-4884-be70-fa4bff5f550d	330	40	49	18	works
1a717587-3e55-4208-bfdc-b55dd0af4c38	382	40	54	18	ceased
5f00380b-ed21-49d1-9599-2fafd91941ea	382	40	54	18	,
16ca3940-7461-4341-8788-94b646c664bf	438	40	32	18	and
4d3afa8e-2d2e-4c08-9115-f40af1177f33	472	40	38	18	they
1cfd9063-a4be-469e-bfc9-f0c147006068	60	58	25	12	did
731ee612-0714-40c2-b7ac-6eea80da9d1b	87	58	27	12	not
f19bc9f4-d1b2-46a1-b4a2-270b92864061	116	58	64	12	progress
8f54ce73-3619-430d-ae5f-13cac07a970f	182	58	18	12	in
a0b1e6eb-191f-4ac5-8e12-cbf4aea9c1be	201	58	39	12	their
5c88524b-3756-4d5c-ad12-2af7216dcd69	242	58	69	12	journey
8b2c4053-1bb1-46a6-b084-1589c350f0b7	242	58	69	12	;
6bacd0c8-bf16-4655-80ef-7c9ee474d210	88	70	21	14	42
b9ec96b0-e64c-4c82-adcb-644f18f38eea	88	70	21	14	.
63c702b6-959e-4b15-bf59-94b194a3e711	111	70	75	14	Therefore
957c713e-d425-4f0c-852b-06584aba38fa	188	70	37	14	they
dbd45fae-2974-4a41-bdae-9644cb2cc903	226	70	56	14	tarried
4114738c-1d78-442e-b6e5-13bbf2d03880	284	70	20	14	in
97682974-c41e-4fa5-889a-3937750aa4b0	58	70	45	30	travel
bd4c2360-a6ee-464c-b007-1dc8ea8760bb	107	70	7	30	a
746cc348-f166-4f24-bfd5-527270ecd7b0	118	70	45	30	treet
0ccfd487-e4ec-48a5-9a8b-44bf39e59510	167	70	56	30	cotine
d1d1da0e-6e78-4b76-b3d9-6d09225bb078	167	70	56	30	,
7d9113ea-fc0a-42b9-9c3a-0360e8bc67c3	227	70	34	30	tart
8be7c6ca-8469-44e4-912c-d32efbada10c	264	70	37	30	were
72748f1d-1a05-40c5-8f1c-967142307c9d	305	70	64	30	atticted
61267feb-cddd-463b-b702-d4eda62eb0b2	373	70	52	30	wies
08db2287-abf3-49a0-8fcb-d7e7da127fe8	429	70	15	30	on
326c091d-114b-4a51-8269-c3eb0c7dff4f	448	70	26	30	got
938be24d-79e6-4761-8aff-1c839848b982	478	70	32	30	not
ff9fb74e-d704-4667-9cba-16f3f387c6a1	60	100	47	14	thirst
ab25a21a-195a-4c41-ba51-70df13e10abb	60	100	47	14	,
53f917b3-d016-469b-8d3d-6827a2c073dc	109	100	60	14	because
e07bfd06-82e2-4832-9ed0-fda22aa41f33	170	100	19	14	of
3d723416-1f44-45ba-975b-7bf8e1e92da9	191	100	40	14	their
b25e8b90-05c1-455c-a81c-436403ef6310	233	99	113	14	transgressions
3d58ffc0-18c0-4336-bffe-292594abee59	233	99	113	14	.
b3064780-d9d1-4025-9e14-85cfc381f349	86	112	24	16	43
c3574aa0-317f-4e47-93bc-2d35b82f969f	86	112	24	16	.
188e2ae6-7109-4e60-abef-6466f71a8565	112	112	36	16	And
a9be7a5f-927f-46fb-894a-204a6e8a0c57	150	112	34	16	now
f6e29dda-d232-40b0-b0e9-5cf4dbc480b6	186	112	26	16	my
a64bf71f-bbe0-4503-866e-fddf22c80a52	214	112	30	16	son
61338ab7-8dc7-4107-891e-12cbc01920ec	214	112	30	16	,
719eda6d-5674-4989-9628-ae19a4ce210c	246	112	12	16	I
61e908e8-13fb-402c-82d9-fd7f8f44c5cb	260	112	48	16	would
de6e8317-73a9-45c5-993f-9fa450d57734	310	112	32	16	that
b8c8c53e-9438-4619-a812-38558514f298	344	112	20	16	ye
b5685c87-f565-46c2-9c6e-b7dc0b797b57	366	112	52	16	should
0cab3833-440e-45a5-ae6d-03e1f490502c	420	112	90	16	understand
b235cd51-1796-4c09-9c32-49301418f51f	58	126	38	18	that
cfc715e8-2aae-4dac-9545-1017aa7c9ac9	99	126	45	18	these
57f1488d-d689-4573-ae0e-030775b46610	146	126	54	18	things
093a4b8e-b9c5-41e8-a549-646fe75955ff	202	126	32	18	are
0c3ba49f-f7d8-4a08-882f-b62b3789983e	236	126	32	18	not
643a5535-edd7-45e2-90d2-b78984bdbfbf	270	126	65	18	without
31110795-e74e-4636-8806-9b5ae5ee0525	337	126	13	18	a
144f9906-508f-4630-b865-ac108aac5e6d	353	126	70	18	shadow
e0fee2eb-754e-4428-95b9-e64ec984fe41	353	126	70	18	;
c6c5a65b-c444-45f5-8f32-a1edf4fffdf5	425	126	29	18	for
f9583f2f-1e83-43b4-9139-d1ef4d193cd3	456	126	25	18	as
