ID	X	Y	Width	Height	Text
35e86fc5-7aec-4b01-abe4-cecc381b15a4	56	35	50	19	CHAP
69971d8d-dc0a-4111-98e4-9b7d5343652f	56	35	50	19	,
8771b5a0-57a6-45c9-9d0f-0fd05cf7f65a	108	36	37	19	VII
b6c3098d-4b34-4bc5-8da2-bcaabd5bb62c	108	36	37	19	.
c23340fb-152d-4880-adf8-a8c8bfbea082	220	36	44	14	BOOK
e78cbd41-8086-4584-8d00-f17153a129e0	265	36	24	14	OF
3838895b-5ceb-498d-8dfd-076ba58e5648	292	36	66	14	MORONI
8e76fb71-2b61-4017-8232-d6f2b9e9a3f9	292	36	66	14	.
d02ffdab-c12e-43ab-bb32-0070b50d2065	480	36	28	16	611
c4c33420-5a68-4a22-9f3b-26fb38ac17d7	86	64	16	18	2
994ee2d3-4570-4007-bc73-b1bddfa40f2f	86	64	16	18	.
6330e60d-c719-4c37-8198-612d14b38fa6	104	64	61	18	Neither
96289c6a-373c-4b63-adf2-be67b004a4ee	167	64	27	18	did
d0653760-77b5-4424-878d-4ff923195143	196	64	36	18	they
7d076959-f471-4e34-af46-73bdea25128b	235	64	56	18	receive
5ddf5990-61d1-4be8-adbb-aef21e5dc462	293	64	29	18	any
ce0f4318-c518-4a20-8964-c119dee65640	325	64	38	18	unto
65d5f87d-998c-4b7a-8c88-fa9f6d48d691	365	64	67	18	baptism
35a01588-cd01-4fe4-8204-2c206ca4401d	365	64	67	18	,
002b0d27-f38f-44a7-947f-586384319876	435	64	36	18	save
08a63dc9-b358-4d25-b298-3c6b9a5910e6	473	64	31	18	they
7454c94b-df6a-4726-a41b-f75fb1f1ea0c	58	78	44	14	came
b5cd475e-2de4-4974-9760-793b2b872579	103	78	42	14	forth
b442e12b-722c-4914-b474-f9e1dbf61c43	147	78	40	14	with
1c8e1530-963c-4934-b6f9-c6e732e9e034	189	78	12	14	a
3b859d57-d16e-412e-85bc-666f2a904eab	203	78	58	14	broken
faf8fbe1-8feb-4208-81f6-d52ce7f91cd8	263	78	45	14	heart
1b1db5ee-3955-4625-9b26-2143db378193	310	78	33	14	and
ce276ec1-a584-49ac-b69d-c230216cabfc	345	78	14	14	&
41abb186-43c3-440b-a4b0-d43745e6bc01	361	78	65	14	contrite
d3e9e25c-f892-44ac-8517-5b3ca8453c90	427	78	47	14	spirit
73f8d93f-8a31-41f9-8e5f-b7598de7d927	427	78	47	14	,
c39f4df7-d311-4acc-8b3d-c368ebc3bde3	476	78	30	14	and
6e1db04c-2ad1-48c7-b999-d87241acf660	58	92	80	16	witnessed
f36c89a9-200e-41f5-b85a-ecb1fd9b7419	140	92	38	16	unto
edd0092e-4128-40e8-ab6f-0c1e2bfad496	180	92	30	16	the
2af2afc1-d050-49aa-8fde-c8e029c90583	212	92	58	16	Church
5645d9ea-549f-45e1-af01-091154b60caa	272	92	36	16	that
6488d81b-5680-4e97-817d-a4aadc9cdd45	310	92	38	16	they
fe03c1a9-1fc2-4c91-97f1-cc68c6a348ed	350	92	40	16	truly
719ce200-6f6d-4d6b-b52e-250e891b4bd7	392	92	70	16	repeated
6e7def8f-a294-4f62-83ac-0d54a7a4fb12	464	92	18	16	of
1b20d47b-d20b-41aa-a561-9ebc15f20e45	484	92	24	16	all
e237fbeb-6ec0-4a36-90c4-8d5ac2040f46	54	104	42	48	taper
