ID	X	Y	Width	Height	Text
4beace95-7944-4df8-9237-4a08e206a8ab	50	40	38	17	ОНАР
17a03e11-ca3b-4f02-91b0-eef5ec604106	50	40	38	17	.
0379e3a1-991b-4420-a2aa-b666a09d24d8	90	39	52	18	XXIV
90112492-60fe-4d93-a8c1-f3a6f2b98cc2	90	39	52	18	.]
aabe6b90-5a7a-40ed-b7a0-27c93f1a5c06	200	40	45	18	BOOK
cf892927-03b1-4e1a-8939-ce42e0cb7224	247	40	23	18	OF
2d53c673-0292-4066-aada-8cd35b6ed017	272	40	64	18	MOSTAR
33de8eeb-57ab-46cc-baad-60a2962d1ddd	272	40	64	18	.
adf66239-9909-4369-a109-2bf0a38013d0	466	40	26	16	217
c9df3a36-df17-4252-8281-f59efa50f65c	50	66	20	20	the
364502b9-c47a-4c73-a154-06b492b81296	73	66	40	20	Lord
f466ced0-557d-4297-b06c-3c2def976619	115	66	45	20	their
28eaf51d-8947-4ac6-a441-8840b6130814	163	66	35	20	God
1632ee65-56e5-400b-9650-916a5615db1d	163	66	35	20	,
1f963c48-ce4e-449f-a8a2-eedf39da515c	200	66	30	20	but
2bcea4cf-c9b7-4d46-9b88-8135c0011552	233	66	28	20	did
b4d62bf1-1064-4e3d-9114-5fd0b7656c1c	263	66	40	20	pour
4e9915ab-9cad-4584-ba4e-d375c3aaf86a	305	66	27	20	out
e3ac85f2-b570-48c0-b206-08de58d45d0d	335	66	40	20	their
c58f2434-2ff6-4baa-941d-198465083d86	378	66	50	20	hearts
aec80c41-7774-44ac-a4a5-feef6c1ea85e	430	66	18	20	to
7aa02dd4-556f-4b43-86d3-264ce82d90b9	450	66	44	20	him
9211beb2-a139-41c6-8ac1-dd74a655e552	450	66	44	20	;
961f8d48-9f21-4566-84e7-432398213b7e	50	82	22	16	and
41faf382-108d-4c13-b3dc-d6fd5e0bd884	74	82	20	16	he
8eda086d-c349-4fb7-969d-b6be4d65107e	96	82	26	16	did
7cc0610b-18e2-4b64-9bec-6c386e33c020	124	82	44	16	know
4f7fa8d8-563c-47fb-94ec-7c830ee15daa	170	82	26	16	the
f8e1a163-1ebb-448f-bf16-d579a5d39f45	198	82	70	16	thoughts
8d298721-d9b8-4619-9aa9-9f65247b7f34	270	82	16	16	of
50d63960-dc25-4a6c-8d9b-595e26b6f9d4	288	82	42	16	their
d7f1237b-133d-4786-93c7-b6c28db89dd6	332	82	54	16	hearts
e8d99f6b-1cfa-4b98-98d3-a591cd620556	332	82	54	16	.
50e50475-eb34-4ac1-ab7c-e80743737f4a	70	96	24	16	13
93a3213f-f833-4bdf-bdc9-d81308d5f904	70	96	24	16	.
6b7e591a-8eb2-4d22-8d11-f664cb0a2777	96	96	36	16	And
a7fe32b0-2cd4-4a52-95a7-be5e277508dd	134	96	14	16	it
927639e2-f0f0-478c-b69e-88c14df5d400	150	96	40	16	carne
902a603d-8cb1-4a49-8280-92137d207cbf	192	96	18	16	to
4ee8c5e4-e0b0-4871-a253-904f7a543af0	212	96	34	16	pass
eae66369-b2d5-452e-8a7a-da846eeb1af1	248	96	34	16	that
41c58adb-1534-4b82-9f16-6fc4f024734b	284	96	26	16	the
538328aa-8858-41bd-92c2-cb21a6721f02	312	96	44	16	voice
d7fb964b-c3b1-4629-b1a5-1da2034f944f	358	96	18	16	of
6e686431-75da-454b-bbc1-e08dc68ac13e	378	96	28	16	the
fec13ccf-3477-4b8e-b40c-2e86c7d4e663	408	96	40	16	Lord
836cfcfc-0da7-4c20-9fbc-75e4ff15588a	450	96	42	16	came
ae487716-3370-4e3b-987a-0b972a9a5a8c	52	110	8	16	co
34d4dabd-e307-4c6f-865f-de0ce419c649	62	110	38	16	them
85bf3b16-abac-4775-99ef-56bf41d2d50f	102	110	20	16	in
3793f402-df91-4f4f-ac7f-fc9c87f76a6c	124	110	38	16	their
3623e2a5-5cbc-43d5-b5b2-3d7ffb24f920	164	110	78	16	afflictions
4243a8e2-4016-4391-b037-e1400071c02d	164	110	78	16	,
8683ef15-f574-4daa-969a-c109c95a71b4	244	110	54	16	saying
168c1c32-47b4-44b3-aae9-4fa71059a92b	244	110	54	16	,
fac1419a-5806-43f9-8cf8-2ae4d229f7b3	300	110	30	16	Lift
569104b1-ff49-47e7-ad8b-4793794d431e	332	110	22	16	up
efb61e1f-b124-4dea-8ec8-9bdbb6e6aebf	356	110	36	16	your
bbbb4327-291f-4b25-a412-945cc2581136	394	110	44	16	heads
9217746b-89d0-4688-93bb-8f3a6cbb1435	440	110	30	16	and
064a436f-583f-4828-93c2-d638d0c66b59	472	110	18	16	be
5974e283-131b-4df9-999d-adfbe992dd39	50	126	14	16	of
dcbc309b-f5b8-4c6a-8732-2faa8c931cef	66	126	38	16	good
5f61d142-5baa-4adf-b9b3-6ff2776cf7ec	106	126	66	16	comfort
bd5c73e5-9ab7-4618-ae6d-2bd09ca34697	106	126	66	16	,
c95211ef-89d3-46ee-87db-c88d5d675816	174	126	26	16	for
acf2cad9-01e9-4ae5-822b-61f7ef243cb0	202	126	10	16	I
42d74b78-839d-46d7-89b1-0fb9f53b9792	214	126	48	16	know
1dfa2cd8-5fc8-4c6d-8241-988b20bc24b2	264	126	18	16	of
5aa150f2-9641-4c38-a0f7-ac63ee22bdd5	284	126	28	16	the
f7956ca6-e84a-44ee-84cb-ce7658560c26	314	126	68	16	covenant
bd965b0c-f64a-41e4-8f9f-fd60bcca237b	384	126	48	16	which
0e30bbe1-c811-4034-976c-c651868279c1	434	126	18	16	ye
52797a49-e3f8-444a-b5f2-481d7edc94b5	454	126	36	16	have
bd0ba8c0-b8ba-4510-9528-d315b487ddfe	50	140	45	30	malver
bd23e7a6-6643-4403-8b3a-dd1a58b49a4f	99	140	26	30	the
8bbb5324-d6a7-4c6e-9fdd-c8b3c6c29171	129	140	7	30	a
eb1b99fa-f142-44da-ba7b-461bd55a470b	140	140	26	30	out
115e9e92-c77c-4a7d-8efb-b1b18a2d4fa5	170	140	15	30	of
41b55c99-02f3-4de1-9781-863059f46355	189	140	64	30	bondage
e537858c-3862-428d-9875-d1bcb6c3e71c	256	140	71	30	covenant
b40763f4-2651-4921-ba32-1b1535778841	331	140	34	30	with
61408dfa-465a-488c-86cc-e4e8fdb8eec8	369	140	26	30	my
0525f898-2ca3-4055-9b05-6193c3865526	399	140	60	30	people
42a82736-6b2c-48d0-806f-313a807652bd	399	140	60	30	,
d65a80ca-38e8-4b31-96c7-9e8ad2bb1d69	462	140	28	30	and
801737be-45e5-4353-8c42-fa386aa8c06d	70	166	24	16	14
c2e08241-9987-47d8-87b6-1f12b7b1c90c	70	166	24	16	.
0fef0331-c2ab-4216-89a9-c725503497e9	96	166	38	16	And
ed5bbbc7-3ac4-484f-b6c4-41138399f8e2	136	166	16	16	I
849e99e9-898e-4747-b1a3-250a72766211	154	166	36	16	will
cec9fc71-ec64-4e13-8529-49ece5bb6784	192	167	34	16	also
0470db37-5036-4ca6-835f-47a7d709126f	228	167	48	16	mease
c8cd0cd7-218e-41b3-b9cb-c6176dc71af8	278	167	30	16	the
9a0e7971-f30e-46ec-b52b-1b0e3f6173b8	310	167	66	16	burdens
bc905a01-2c9c-4543-ab95-fa9867409ee9	378	167	50	16	which
8e0c643b-9100-4735-9655-35aa9f77b635	430	168	30	16	are
9f308dc8-230d-4d3d-83ab-e6410cb9eb50	462	168	32	16	put
cbe98801-4546-41ae-a07e-d36d332c7dda	48	180	28	32	pour
7fa64d92-9b81-4e49-8906-002cdf3d5fd1	80	180	40	32	your
4bf9e4d9-65d3-4103-82f1-467b7922f253	124	180	48	32	could
7e428642-d020-4ed8-9514-514543005a5d	176	180	36	32	me
322668ef-6e8b-44a2-8b48-f917652a2bcc	216	180	24	32	yot
f19e81d7-dc6f-4892-99b6-a424a62d37b9	244	180	28	32	are
e7452186-62ad-4117-871e-4faf3cdcd692	276	180	36	32	not
