ID	X	Y	Width	Height	Text
b65393d7-154b-471c-a4b2-18cc9c58be01	52	16	45	18	CHAP
1f6b15b6-38ca-43b9-a1d1-02b675e68817	52	16	45	18	,
1aa2e3ae-4a4d-45b9-bdad-4b8df2435b9f	99	16	31	18	XL
648d46fc-010f-410f-b88a-d133f3a30462	99	16	31	18	]
9a6c6be3-47a7-4725-adc0-4ba145f3e523	212	18	44	14	BOOK
2c05f05b-f2f7-4fa5-be3f-80df13e2713d	257	18	23	14	OF
eac60ec5-7310-49fe-916d-be40d1ca76de	282	18	64	14	MOSIAS
1fc7425f-3b81-45e8-8e87-4eb942e8f28f	282	18	64	14	.
306a8cae-0747-4586-b0a1-452540ef11dd	474	16	28	16	185
9273b03a-a648-4aa0-8285-2c510efee7c3	78	46	24	12	Is
956eef81-b5af-4d0d-af3d-d76b38954e29	78	46	24	12	.
a7bd967b-132f-4e9a-a96d-28acb1ba6187	104	46	39	12	And
1d20619c-1ece-4490-936c-1ed7fbcb6a61	144	46	59	12	again
ebb69ccb-8ca9-41d7-b897-5e59acc615a7	144	46	59	12	:
2ac39d4e-d40b-45d9-b6b3-91356afca763	204	46	42	12	that
4c32bee4-1923-4841-8f9a-513b05ed48b4	248	46	36	12	they
bc53be19-37bb-4523-8804-e756561c8ed6	285	46	42	12	were
a961cb59-4d2d-444e-89fc-dc30817f18c0	329	46	72	12	wronged
f26714d3-5a2b-4eaf-bfd2-d54fff14a876	398	44	51	14	while
51ce0ca9-d1b8-4cf4-aea0-0aa0d9680aa0	450	44	23	14	in
265e3166-f9eb-4d45-a5b2-0e60fcc37624	475	44	27	14	the
ab992bd7-e412-42a3-9b6d-6833280146c2	292	58	44	16	after
0c730d98-4525-4f17-baec-a04525521477	338	58	38	16	they
c058530c-64b0-43e0-9f66-ae2c154cef5b	378	58	34	16	had
6230c0c5-58ee-4263-a421-b0457e2dbc60	414	58	58	16	crossed
