ID	X	Y	Width	Height	Text
0b0ceb18-a6d9-481f-a742-f85a2a14d5d8	58	40	28	16	506
3b76367e-6dff-4c3c-9a7d-d294818799a5	242	40	30	14	III
11967d76-aa57-4be3-8cdd-22fce81e917f	242	40	30	14	.
4b1849be-6748-44d1-9c9b-c4ba8938927f	273	40	54	14	NEPHI
b5a2e2d9-2ebd-433c-95a0-7a02a1a45c9d	273	40	55	14	.
7f025f02-0e34-4aa9-ab54-b60771f674c0	430	38	46	17	[
920f5496-0d2e-4bc2-a891-0d9d7ce69ab9	430	38	46	17	CHAP
34c9bd1c-4020-4f80-8801-97be0ff80c8a	430	38	46	17	.
0e4f6f76-dd9a-429e-a8bf-ba2140169ddc	478	38	26	16	ZIL
37796a8c-00f7-4493-a5cc-c1ef24f6016c	478	38	26	16	.
f13a3043-522c-4d64-9de4-2b45e45dfcfa	88	68	24	16	18
aa6aa952-2e59-4531-af8d-13219490a192	88	68	24	16	.
bab5507a-800c-4040-aacb-0f6714186292	114	68	32	16	For
11f4a5bb-866b-4bc9-a47c-79a4ddf65105	148	68	44	16	verily
a776d0c1-9a49-41b2-ae2f-9ee17186325d	194	68	10	16	I
77ac526e-ae96-4cf7-a61f-9e978ce48e2d	206	68	26	16	say
3accfed8-54c1-4246-8a9a-545dcd14d144	234	68	36	16	unto
06ac9500-88d2-4546-992b-769443ca52a5	272	68	34	16	you
df6239a8-b8f5-4196-9a3b-4c480b145442	272	68	34	16	,
38986eea-2654-4eca-9754-73ce6327285e	308	68	28	16	one
b79f1e2d-f587-4257-93fe-d807a84bcd37	338	68	24	16	jot
dc5e5562-0c52-4316-ad41-a2e181ab0d2b	364	68	32	16	nor
5965a6b4-9b58-4748-a825-70ddf0d364f4	398	68	32	16	one
8acb707c-c0b4-44a7-bf00-9dcaaf685ce8	432	68	38	16	tittle
b222164e-a980-468b-ab72-6d1992b24f62	472	68	32	16	hath
fcff63fa-9eb2-4a9b-85ee-42d18ee06530	62	82	28	14	not
1ed111c2-f954-4c1b-96ac-b22c8f4da678	92	82	52	14	passed
fb197dd5-8369-4cd9-aa81-fb55168c27fb	146	82	44	14	away
79b94e1e-d073-4c8b-a205-682c23f1eb09	191	82	38	14	from
9a96aa36-df7e-4c4a-9ee6-1c00ef318af0	232	82	30	14	the
2096f153-70d9-4428-8881-6af17e59a6c3	263	82	35	14	law
0e589677-b124-4cd6-9fab-282f356888e9	263	82	35	14	,
2c2206ac-2a70-4ef9-9353-2dd548c6853b	300	82	30	14	but
19277b2d-461c-4faa-9040-c81b692ae584	331	82	21	14	in
