ID	X	Y	Width	Height	Text
3cab5724-0fd2-4ea7-b1c8-891bb05b51d1	48	34	49	18	CHAP
3c3cb453-1c13-4c0d-ac61-a0f5143accac	48	34	49	18	,
7162dcb5-d045-4ff2-b587-9e4ff025b6ea	100	34	54	18	XXIX
45988c18-84d1-4b43-b274-abd8adeabe94	100	34	54	18	.]
c17340d6-5af9-4d5e-9f86-c53d49158d86	220	36	43	12	BOOK
b048868f-6a80-481b-9d5c-b762fc39ca7d	265	36	22	12	OF
f84358ed-42c1-41b1-b8b3-82629b92f571	289	36	63	12	MOSTAR
6ff3e037-2394-49ea-983b-45144b0f5e06	289	36	63	12	.
04a8a53a-6da2-48cb-b3b7-e443cfac3be6	474	34	26	16	831
faae6b6b-c9a7-49a0-8abb-a8a76afc66b0	50	62	44	16	ness
f3b64116-e7da-44b6-96f3-e6ad6e8d586d	50	62	44	16	;
d0e0ac5d-fbb2-43b7-8a91-ed1571861bb0	96	62	32	16	and
aaed8d1b-5c94-4b3b-ab28-28fcab85492f	130	62	84	16	whosoever
fd0b8418-ad73-4254-8f55-d3c31c2a4da7	216	62	38	16	doth
dec96597-7ddc-4f11-81fd-3f54bde791fe	256	62	28	16	not
8446800d-e590-434e-a678-747a73fd76c0	286	62	36	16	obey
aa9988c8-7a2b-4830-ace2-5e515bb254a0	324	62	26	16	his
67dd7a78-4192-4a38-a003-bb9b5aa5c9ba	352	62	42	16	laws
bdf1bacd-15dc-4323-b61c-d31558fa9133	352	62	42	16	,
6a5d846a-cc5e-485f-854f-e13b24910b60	396	62	22	16	he
04ccfc93-e75c-4ce8-b1cf-f8b695f9990c	420	62	62	16	causeth
572e6386-14b2-402e-ad56-3b518908743f	484	62	18	16	to
830d5469-d092-4132-975b-7543a7347353	52	78	17	14	be
4cd8be4a-e07b-494f-86f6-ced41ef5cdd9	71	78	86	14	destroyed
84d33807-a408-4f4c-aeba-700c7a6b75d5	71	78	86	14	;
fdbb493f-bd23-4369-912a-59fcaf81bf85	159	78	31	14	and
3409bbc4-465b-430f-be27-b0a553123d6f	192	78	80	14	whosoever
a901dec1-e850-480f-970f-76873a5ec53d	274	78	37	14	doth
be17e533-7276-4d9e-a232-a619b2adbfbc	313	78	38	14	rebel
6c44637a-44f5-423e-b6af-1991e0e04ce0	353	78	59	14	against
3adcf1c2-e21f-4dc5-a31d-fc5c2a2e8faf	414	78	33	14	him
c30b2109-0fb8-49ed-999d-c557519ff0a6	414	78	33	14	,
884cf74c-4fdc-4245-955a-9d0d936da9c5	449	78	21	14	he
3097c2fc-bf6c-467a-84cc-de3b503d3802	472	78	28	14	will
a22c75fc-1559-46b2-ba40-ef783b6b4a17	50	88	34	34	ded
4e46f93a-e494-4e1c-8dc5-672298305440	88	88	17	34	by
61cf3158-c139-4cf4-b21e-32279815fc21	109	88	51	34	home
0b34144c-d374-4eaa-9687-cd2ca18e1936	165	88	30	34	a
d5190402-5014-4915-9215-d4d6bd2836d0	199	88	30	34	in
9761a1ea-a903-499f-bf27-0c44bb83b7f7	233	88	26	34	the
799c87e9-80df-40c2-8efa-5670aa0c0e0d	263	88	34	34	at
a18f3a68-106e-42a5-9236-1edc51c75122	301	88	34	34	gar
c8bb5c27-094b-482f-94d1-df912d3e7fb2	301	88	34	34	,
f8b8ae53-9826-42b5-acd0-d1340d41ab8d	339	88	25	34	and
a5d7032f-30bb-4456-b5f5-a1206be5c366	369	88	17	34	in
2aa6ec8f-5f68-4008-8ea2-d58fb6db6d98	390	88	13	34	he
91480fe9-ba57-4fd0-aa46-10f8531e0b59	407	88	38	34	can
5399c419-99d0-4611-b3d1-e4982933eb90	407	88	38	34	,
64ef7106-76cd-4676-80d6-805bf0f79d56	450	88	52	34	pervert
e73661c7-e1e7-4b48-918d-98093ebb8f77	52	120	26	14	the
2e8f855e-1468-44ae-bc8f-0755031fa6ed	80	120	42	14	ways
9df84919-e77e-4a79-bb47-eba67edde185	124	120	16	14	of
466a90e9-0251-480f-8537-1791fed9b246	141	120	21	14	all
