ID	X	Y	Width	Height	Text
a7a94309-4c15-47b6-8db7-4c4f2622429a	144	58	30	22	The
567f7c84-7441-4d2d-b5d4-72bd47b41652	177	58	77	22	Testimong
8b3d23f1-1f20-443e-a1db-231f90d88a36	257	58	16	22	of
ad56c632-2993-4204-a3d8-c3cf2864b0ba	276	58	47	22	Shree
cf3e8f90-b3e6-4860-91fa-6091d2f2bcad	326	58	86	22	BaNinesses
7a24241b-6546-4c18-a3ae-2b36ca9350f7	326	58	86	22	.
ba98ec39-c937-4161-8f16-85cf9c069eaf	66	90	19	14	Be
2fa9febe-8c58-43a7-8931-1629599964c7	87	90	14	14	it
a59d0f44-0e2d-494e-b405-89c58080c825	103	90	42	14	known
cf356e72-2995-4b84-b62b-c03d26cea809	146	90	28	14	unto
456fd622-f71b-43c6-ae9d-886deced6888	176	90	19	14	all
be6be9a4-21d1-4ec6-aaca-94f49b2545d2	197	90	49	14	nations
5e41d033-af5f-4495-932d-050a2faf482c	197	90	49	14	,
f24bb41b-d6e0-4737-8acb-67130664245b	248	90	56	14	kindreds
8bf95a52-f11d-44b0-ac88-5af5c73ceac1	248	90	56	14	,
6142f9c4-ecbd-4c14-831b-c58af263bfcc	306	90	51	14	tongues
d69ff93b-fc35-4573-930b-3c2b7037ad93	306	90	51	14	,
9b9bed84-c987-4a9d-bba8-a964550ca275	358	90	26	14	and
3931a7de-fec7-4f52-95f4-1e1d2d404453	386	90	42	14	people
0d41c53b-b09c-4be5-9449-64d7f5062de7	430	90	33	14	unto
8a869b0d-6344-4283-ab16-05502e0f07b2	465	90	37	14	whom
8d29694a-d446-4486-b155-1e3bbd49f69e	52	106	24	14	this
2d68cd49-71d0-4899-9640-0fbb371d10c0	78	106	31	14	work
ae1f2267-28ff-44cc-bffb-66a57735be9a	111	106	30	14	shall
ac9a5777-2ea6-460a-abd8-a982126be53f	143	106	37	14	come
702ab5b7-dbaf-4292-afa8-b49c51eeefbc	143	106	37	14	,
e23ce5aa-54b7-442a-9388-2ef9e12d1135	181	106	26	14	that
