ID	X	Y	Width	Height	Text
400be59b-f63e-411e-94c1-4e170c10b56d	52	24	28	16	848
2c2c7737-6b89-4992-9980-f6a3fbc2b7ab	200	26	42	12	BOOK
5b64f60f-37e7-42f3-9ca7-5c27c4376364	244	26	22	12	OF
5d7509e0-55c3-4a17-8a14-bf04de9e4e36	268	26	43	12	ALMA
d4cb058b-9bc4-49ed-863e-e6aa1a7d81b7	268	26	43	12	.
3ab373b3-8699-4aac-bd80-cd91dd952afc	54	46	70	16	remember
2a14572b-3515-4630-97fc-37084d28e1e5	54	46	70	16	,
14bc649c-d8f8-4e71-89d7-e9415a226b86	126	46	62	16	inasmuch
80d0b3e8-261f-4c92-bdd4-7a73ba42c47f	190	46	14	16	as
efbf29b9-bede-4e6a-9c42-229d19c9e04f	206	46	30	16	they
39d6cbed-8c3e-4497-b7fd-1a8c41f81f94	238	46	28	16	will
0027a475-9103-4d9c-8865-1dca3220aff6	268	46	22	16	not
c9e0ae67-7e22-4fb4-ad9c-05e9d03a116e	292	46	32	16	keep
e483b9ff-b97c-4254-990e-17b539ecbfcb	326	46	20	16	my
04f0d569-426d-4534-b072-ad81e8a0a7f7	348	46	108	16	commandments
9c652349-89fb-4e4f-bc73-11ae89eb14c0	348	46	108	16	,
e9c125fc-6636-48d9-aade-4b71813d89a0	54	62	31	14	they
7fb358b5-2840-4a66-b09b-70e93d7c2075	87	62	33	14	shall
bda25b40-7e1c-4e5b-ba04-331304eea738	122	62	19	14	be
f96bf703-a714-4879-ab08-3536e5c00773	143	62	24	14	cut
830ac774-b881-4bc9-815b-90bc2c2e9d43	169	62	19	14	off
7bc5977c-dbb1-42b8-8519-6b99fe837b45	190	62	33	14	from
9560dbab-ed78-4051-a379-11d3746df50e	225	62	24	14	the
8a6e6fd7-4127-4f16-8539-27f4779fec99	252	62	59	14	presence
4a83ab65-3721-4b98-99d2-a2ca0223f1b8	313	62	14	14	of
5473770c-0c26-4878-bf30-5aa905701064	329	62	26	14	the
64f4c1d2-8699-4fc7-b35c-e19769acff32	357	62	42	14	Lord
c44f4a85-ab99-4ebb-9dbf-f7ed2dc4873d	357	62	42	14	.
14e2c110-2146-4162-a559-59490e6a2629	400	62	31	14	And
02cea258-de05-47c4-8863-2468228f6a95	434	62	22	14	we
d3844a8a-d8f7-49eb-b1cd-2954f1a21eeb	54	76	22	16	see
c26f3346-d372-4554-9549-e7c751e0111c	78	76	30	16	that
c7081bd7-0447-4186-ba85-4b49c5575418	110	76	40	16	these
a460484e-20a7-4468-92b7-b4c6ee363deb	152	76	60	16	promises
d50582f4-ae6a-4fcb-86b4-ea9a13ac7d9e	214	76	36	16	have
7d25138d-90c5-43fa-af13-b86cad3b0d4c	252	76	32	16	been
487b6037-c772-410c-8fe7-4890dc40584f	286	76	54	16	verifed
4397406c-9ab0-4363-a642-0229e5cc8e4d	342	76	18	16	to
11ea98a0-ec03-4a6d-9c95-6b9a0e61e5cf	362	76	24	16	the
3397cf5d-049f-43be-bfac-8fe8da4038fb	388	76	50	16	people
