ID	X	Y	Width	Height	Text
9bc40e05-56bd-47d0-b0fa-b9122aa1f0f9	52	22	28	14	836
61b3db80-1857-4c46-b7e7-2e3f10d55c0c	200	22	40	14	BOOK
67167161-dd1c-43ab-ade5-933a9e239692	242	22	23	14	OF
7a22353e-45a8-4088-9a79-5e876275c800	266	22	43	14	ALMA
364266ef-3a93-4538-bcad-42b8c30cf3ae	266	22	44	14	.
37b3ecbc-057e-4793-8680-311d515de4f2	54	42	18	16	be
565d625a-60a5-4168-a209-a2200b00eebf	74	42	28	16	cast
3da49769-a566-4017-a343-9f6b3e94a8d6	104	42	28	16	into
24f73560-7403-44e5-b320-e31481fe20b5	134	42	48	16	prison
8d77b6bc-4d6c-43bf-9e9e-e1def2bd094b	134	42	48	16	,
8b819afb-5ffb-4140-8260-744396bc03f7	184	42	18	16	or
0d72cfb3-2466-486d-8a5e-96ad54e829cb	204	42	16	16	be
e3fbd0a2-781f-49c2-b6cf-81c5b78fdb71	222	42	34	16	sold
f4c9a8bf-d664-4d69-b08f-8004dc34ffb8	222	42	34	16	,
81058845-7d9c-4ab0-b856-efde425e234b	258	42	18	16	or
b7ba0232-c981-49ef-9240-8eb9e7403b3f	278	42	18	16	be
ebc8d1d9-a7d6-44ec-97aa-8bb0060f0aab	298	42	42	16	siain
93e9f03d-30ba-4906-ab90-f4d379e40b8d	298	42	42	16	:
41000a16-ef6f-4e91-bd3d-822f2eba3245	342	42	30	16	yea
ffb874df-e381-4506-aa60-d79e7f21d493	342	42	30	16	,
0ca03450-76e0-4766-88f4-40db3ac458ac	374	42	22	16	let
b5642d93-c207-455d-9492-002d1231d73e	398	42	20	16	us
995ec48b-7076-4c4c-a135-f04118553533	420	42	38	16	pre
a75e3154-9229-4a9d-9c9a-2977595cb133	420	42	38	16	-
0fcf9519-40ba-440e-b907-947805913c52	54	60	37	12	Berre
472181f7-3799-4064-9e52-1f518add8c26	93	60	25	12	our
0feb21cb-3951-40e2-8042-a240cfd4516d	120	60	48	12	liberty
a41acd47-9fff-4225-b35c-c2694440a5d3	120	60	48	12	,
5bea8e3b-cd87-4d07-9867-a2807f5ce819	170	60	21	12	as
99c142c7-bef4-4756-8324-5cbb4005661c	192	60	13	12	&
b82e0a16-0c2b-448c-a61f-80cb4c399fa8	207	60	62	12	remnant
9bf0cbad-cfb7-4804-ba16-ecbc95104c8c	270	60	19	12	of
8fef7b1d-4b4e-4df8-96b6-35c632b0f65b	291	60	59	12	Joseph
65b0895a-bfcd-460c-96d3-0ffd8ac2dfb5	291	60	59	12	:
960b125b-379a-478b-a01f-9390eabe0217	351	60	30	12	yea
775ad6a0-515a-45e6-88e0-02eb3875dd66	351	60	30	12	,
b4c94bcb-ae46-49c1-be3a-b31db0d4a56d	383	60	22	12	let
54850cc3-8a29-47ec-8ecc-acf90a9d141e	407	60	21	12	us
e194a766-87b0-4f86-9c30-a3ca62ca15e8	429	60	27	12	re
dfb152a6-f3ce-464c-bc66-a9e8581329c1	429	60	27	12	-
990ea333-bd59-4505-ac17-99e26e5f6d55	54	74	56	14	member
d155125f-01b8-4e06-b1fd-34d8ce66ac14	112	74	24	14	the
a1a3444b-6a99-479b-b7fc-499219c18643	138	74	45	14	words
0f11a653-7988-4803-970e-76c51c55863d	185	74	17	14	of
3fa379f6-605c-40d0-94ab-5d3de21d7ed5	204	74	45	14	Jacob
c3a2abe0-3363-4d72-b071-cc6fb5110c59	204	74	45	14	,
ca1bc0fc-7c94-4182-823b-aee8f5a77ce2	252	74	47	14	before
20fc3cde-a154-4485-a0f1-3367ce6fb518	301	74	23	14	his
d6f2fb79-5c2f-41b3-9097-1d87149d3f16	325	74	47	14	death
5733d9de-b805-48a9-a5f0-11cd002bc408	325	74	47	14	:
4be521ed-1ba0-4d46-afd4-ff8ae9d081d8	374	74	26	14	for
8925fa7c-4f70-49b3-86a7-2cfac5208dfd	402	74	52	14	behold
