ID	X	Y	Width	Height	Text
aa228d4a-d2ec-4122-9790-fbda7d1f7ff8	184	22	40	12	BOOk
89bc1f1c-413c-4a16-8e46-7da16389b652	226	22	23	12	09
d6259d67-3c85-4b67-a107-3e0a897872c6	250	22	70	12	BELAMAN
7e9b30cb-6e25-4dfe-b7ce-43e059cbd51f	250	22	70	12	.
3102321a-5cc4-4cfc-b015-262898c121d1	420	20	28	16	899
c2c74f23-ad5f-45f8-bc42-70939b73cfc5	48	42	32	14	face
50b381c1-f7e6-44ee-9663-b230c130aaec	48	42	32	14	.
5d746266-c1a4-4e54-a67b-d5f824e3b135	96	42	30	16	And
63b8de8a-9d21-4b80-ad12-506ceba2108a	128	42	32	16	they
770ce7bb-2ae3-49b5-8583-d5146aaf8748	162	42	28	16	saw
bd1a8b1b-ae54-4c39-a327-2be19dca8358	192	42	30	16	that
d36eebdc-e9fe-4236-856b-4af2b261a34d	224	42	32	16	they
40129f84-3b87-4843-9ceb-8e538aeb3507	258	42	28	16	bad
fe7c0a33-0011-415b-b4c0-5333b41bb116	288	42	54	16	become
7e627a54-6e37-420e-9ca4-59c06bc3d7dc	344	42	40	16	weak
dd62928d-a4cc-47ed-a4e3-924b67e1ca66	344	42	40	16	,
d45bd84d-d835-4acf-bf27-c34d0dd745e0	386	42	28	16	like
9706a7b2-98c2-4ad3-8f30-4eb656d8cbf3	416	42	32	16	unto
50f8a283-0cf4-45d9-b0a4-622a7b3ece29	48	56	34	18	their
02be13c1-2316-491b-8627-32b7f989a6ee	84	56	61	18	brethren
34617d58-6b25-4d40-a661-f210e3ded047	84	56	61	18	,
9d01ee24-dff9-4c83-8b9c-9588fb4217da	147	56	22	18	the
2afccb25-a12c-440f-863b-dfe0880a57e8	172	56	74	18	Lamanites
cdac67a4-eca4-4c6b-90a7-a181da45bce3	172	56	74	18	,
6d68d739-5b80-4c5a-911f-b00eade2374f	248	56	25	18	and
0b1792de-2969-41a7-8160-be07c421e5e5	275	56	29	18	that
8311e6e2-1cf9-47b5-a6da-8a3de9caaa84	307	56	22	18	the
f18c2eb8-d1a4-40c0-a0ab-e577428bc1a8	332	56	38	18	spirit
16b2c1e0-218d-4ded-8f4e-c42304372016	372	56	14	18	of
b981971b-d1f3-4598-9cbb-fa048d52a266	388	56	23	18	the
b9fb6dbd-6e48-4ddd-843c-98370c089bc8	413	56	35	18	Lord
4d748717-9dea-4ddb-888f-0cae71597ea8	48	72	24	16	did
7c9c4987-958e-4423-9d95-21cc3ac59ae4	74	72	16	16	no
235f5e1a-b2fb-4930-a5cb-c2239b9a108d	92	72	36	16	more
124cdd61-cec1-4147-87dd-5c1ddac3377b	130	72	56	16	preserve
decc4645-db22-474c-9650-b6a70af8ded2	188	72	40	16	them
85d9435f-ea47-4385-961e-8539962329a1	188	72	40	16	;
c790ebf9-c276-4603-ba71-243681443518	230	72	28	16	yea
fd2f6c04-64e8-4236-9b54-ad10d027c9c7	230	72	28	16	,
546407b1-8e46-420b-874c-0e322b2896bc	260	72	12	16	it
d406c4e4-e859-4b81-8837-f673e93f90be	274	72	26	16	had
a652060f-ea68-4cd8-beb8-c43cf170cf87	302	72	70	16	withdrawn
09cbcec6-b3a7-4106-86d7-dd51841aa01e	374	72	34	16	from
2521f781-dd6a-448e-8bf1-1a066cf97ced	410	72	40	16	them
854ff497-f594-48d1-a945-7ac82cbc39cc	410	72	40	16	,
79fbe3fd-dcc5-4339-ba62-fec15f5cd185	48	88	54	14	because
3418915a-479d-4b92-88f3-3edddb8b2c11	104	88	23	14	the
2a5a2c05-4ed7-4511-b8a6-d20329fe8963	128	88	38	14	spirit
aeae2834-f983-4d01-ba32-661e96565f4e	169	88	16	14	of
e2397f5e-3b68-49d5-a042-6a4430beec88	186	88	24	14	the
a69722bc-ebd9-47a2-bdbb-34c11bac98fa	212	88	35	14	Lord
3cba46b8-38c6-4574-af70-780c83fbfd02	249	88	31	14	doth
3a0e1d0d-6eba-4bc7-b362-570c9b6b47ef	282	88	24	14	not
eac762ab-4bbb-4fc9-b2ac-7784dc816ce1	309	88	38	14	dwell
7b9077dd-f07d-4141-bc84-3b2c4c7e7940	349	88	14	14	in
a55e180b-1549-449e-a635-ef6b38162c8e	365	88	47	14	wuholy
852205a6-0c2a-44d0-b45a-e8a91bb8cd1b	414	88	34	14	tem
310583c1-61d3-4ac3-8639-39bc88115520	414	88	34	14	-
81e54d2e-da61-41ce-a5c6-7d49040acf71	48	102	36	18	ples
cabb6c30-3ede-453e-973d-5faa0e066e25	48	102	36	18	;
4abfd71a-cb31-4236-a8f0-2cb3b6869787	86	102	65	18	therefore
7d62d2de-b909-4564-be71-9156ea68415b	154	102	25	18	the
1deceef4-c60a-45f7-977d-ea34755129c9	181	102	36	18	Lord
67e85b80-316a-4a9a-bc88-e309093fb032	219	102	25	18	did
4217ec51-de7f-41c6-a32a-6ec7fd7db175	246	102	38	18	cease
47dd139f-6091-43d2-80c8-60ef2c14af3f	287	102	16	18	to
112356c1-78e0-4cd3-b118-63529f7d1b85	305	102	59	18	preserve
9227c8b6-d6f4-4fdc-b2b0-7d745ee81da0	365	102	38	18	them
762b73ac-61e7-45d3-b882-c052357aeb83	406	102	18	18	by
3a073d1d-18e8-49e6-8224-24cf119d30c5	426	102	22	18	his
2675e52a-87a8-464e-b169-c016806bb147	48	120	75	12	miraculous
cd0f6aaa-0e68-4585-a2ba-b2c1d8f23fcd	125	120	30	12	and
8488510f-0586-46a4-ae96-a938ce19c5d9	156	120	68	12	matchless
041c903b-7dbe-4dd2-83bf-50d384fcc3a7	225	120	47	12	power
569259dc-5f20-4e64-bd7b-663c614cfac0	225	120	47	12	,
6544edd5-376e-4b03-92fb-3162f3e24dd1	273	120	27	12	for
339ca45c-963d-4b9e-9031-af31ee47aa2f	302	120	33	12	they
58b86871-f724-4142-8d74-f433efa0daf2	336	120	25	12	had
a8914035-67cc-41b3-b74e-0a307b509881	363	120	42	12	fallen
7e0afb2e-fd11-4d79-8d91-04592841e5ca	407	120	30	12	into
29ca43f1-7ab6-44b8-860c-27c03b1f4e01	438	120	10	12	&
13b2c3a3-4f76-401d-96e6-09492d0c796c	48	134	35	14	state
ec90e4bf-77fa-406c-b50e-030ad21bd53a	85	134	14	14	of
e0b2215f-cc5f-4bb7-a9a8-506d059a1f75	100	134	54	14	unbelief
2bace36d-423b-4fe8-8dd1-c69541fb4b64	156	134	24	14	and
2863702b-d68a-42ed-b0ad-c5925fc533af	183	134	40	14	awful
06844211-8d99-45aa-9c13-585f0ad46855	225	134	80	14	wickedness
3560f3bb-1839-427a-b232-9cb92d5bab37	225	134	80	14	;
11a455d9-52d2-41be-9256-2888ad6c505e	307	134	26	14	and
0e2b6050-011d-472b-9f50-17c75da31014	335	134	30	14	they
b7fe9ed3-702c-4ae8-bf8a-8ad11bc3f79a	366	134	26	14	saw
609d3a89-29d5-47d7-9c7d-01531d31d8c1	394	134	28	14	that
cbb8337d-625d-4e22-a5ac-a7b7c7340e66	424	134	22	14	the
a5fa83d1-9f9d-4fd9-8a4f-77c58db58c20	48	148	70	16	Lamanites
75e70af8-5702-443d-9fb1-6a037d2622c7	120	148	38	16	were
d1ac5797-8f0e-419d-95fb-904846176185	160	148	40	16	more
3a65d322-ee6b-4ee4-bef7-b74fe715ca35	202	148	68	16	exceeding
f446a81c-9b9c-494d-b7dd-74103e0329b4	272	148	70	16	numerous
1c9cc4a9-3e5c-4f00-b38a-37dccc5e2236	344	148	34	16	than
f08b83eb-dd8a-4c9c-a4c6-da30c66f46e0	380	148	38	16	they
ea49815c-9974-47ee-bd71-9421f4a27ba8	380	148	38	16	,
9a8530f2-02be-4405-9a3b-ecdcc391328e	420	148	28	16	and
5efd3891-4a26-46e6-9ae5-7be101ce8527	48	164	46	16	except
4eba7baf-730f-49bc-89ea-4cca549fba3d	96	164	30	16	they
724e8dd5-4822-4a3c-9453-4fbeae32c12f	128	164	46	16	should
24752991-4e6e-4f6b-9e2b-e4d4222e9012	176	164	40	16	cleave
760e7c07-3d8e-4fa7-82db-83dd5ee36ffa	218	164	32	16	unto
12429de4-c7f4-4c91-a630-532f56df7148	252	164	22	16	the
9720e514-f0fd-47bc-aea4-c180c9860872	276	164	32	16	Lord
30788cad-5025-4969-934e-b3c6dcb58492	310	164	34	16	their
d3abea7d-a999-49c4-8530-509424512b0c	346	164	32	16	God
e905d5a3-ea93-4acc-ad52-787f391f1000	346	164	32	16	,
9f499b69-4cc2-4c8a-bc62-2943119f6f9b	380	164	30	16	they
948f9aab-1d34-4ba4-86d6-503b3998df7c	412	164	38	16	must
4a842e4f-e125-4602-b5cf-96824cd4f339	48	180	82	16	unavoidably
5745c923-6504-47a9-84d4-9ca3bc6a0aec	132	180	52	16	perish
b0da45f1-fbae-4071-a03a-105fe1ef7087	132	180	52	16	.
7c34790c-c466-47aa-be9a-bfffcf3e2f28	186	180	30	16	For
9c58ed7f-aed8-4710-9b5b-07e00bc6755d	218	180	48	16	behold
c96b6071-12f8-46ae-b092-c164d42189ad	218	180	48	16	,
05a5a4db-719b-4653-acac-251b1a1f96f5	268	180	30	16	they
ab164f33-3bac-4aab-b5d9-34430fb74359	300	180	28	16	saw
0c084f05-d66a-4047-9830-0f20b1fb2e70	330	180	30	16	that
525b1bfd-83ee-4c73-a268-8af6823b83a7	362	180	24	16	the
70167f01-beab-49f0-adbb-a36bd7bb2a4c	388	180	58	16	strength
c812cb9f-72bf-4af9-8b61-8b8a32412360	48	194	18	16	of
b08005b1-7ccf-4adf-94e7-06bceed9efce	68	194	28	16	the
a1e75708-2e1d-4c11-9ab2-47e0c860d911	98	194	70	16	Lamanites
04d8f28b-a3e9-4e3c-91ac-a15a40f95b10	170	194	28	16	was
8ea20faf-e67f-49b8-98a3-dfa6c27a0a87	200	194	16	16	as
97454725-eba9-4641-835e-36e578284089	218	194	38	16	great
c0eaec80-c461-450b-9512-3afdb37ce2e7	258	194	16	16	as
8bdc80ed-9794-43b9-91fe-1d7d944c9fe6	276	194	38	16	their
639cb2bb-45f8-4707-bdf3-3358f58b701e	316	194	64	16	strength
1e439df6-526f-4ec8-9cb4-deeedc886b49	316	194	64	16	,
0c6ec8cc-adda-4cd2-893f-3e5e51279f30	382	194	32	16	even
53bccbbc-fba5-4c64-899f-52a3e01f9cde	416	194	30	16	man
5e03a9b8-8922-48f2-8198-47d9d02c044f	46	210	25	14	for
5f7e7887-ae10-4518-b255-eae661b913bd	72	210	42	14	man
8bb00971-da00-479d-90f1-95a57b432f4c	72	210	42	14	.
15c53856-162e-4217-9443-90282debf7fc	118	212	30	16	And
f9a731fb-c637-4d6c-bd13-9d7f9e45b162	150	212	34	16	thus
16dc8bc7-a2d0-44a4-a619-22fcb4898768	186	212	30	16	had
4c18ee19-9056-42e5-97a1-d1fa226df717	218	212	32	16	they
6c4b00f6-aa69-45ac-9673-1c113a5c7bf3	252	212	42	16	fallen
c10eeb06-dc1c-40c4-9eb4-fd7235464649	296	212	30	16	into
49d64e5a-fb9b-4839-ae01-b6b0ee9d6f57	328	212	30	16	this
43b83b77-1d8b-4854-8345-fa51f4b863e5	360	212	40	16	great
6b84642a-e195-4774-a905-53500d8d491a	402	212	44	16	trans
e4389f57-6946-4e0f-992d-04c14a367876	402	212	44	16	-
3eae4b55-bf9e-4b6d-82c6-a4f35bf29126	48	227	64	16	gression
372953b8-618e-44bd-81a2-8bd01b8fb992	48	227	64	16	;
f674b26b-042d-4a32-91ad-d9d971575c38	114	226	28	16	yea
29a305ba-12bc-4bf8-9f45-3eab72a8d81d	114	226	28	16	,
9ac86c42-aa5f-4d44-9a2d-98dd2cc1568f	144	226	32	16	thus
88d17df4-604b-4a37-959c-cf13f0c23dc2	178	226	26	16	had
de09f0c1-195e-470f-b416-6036444ca9e7	206	226	32	16	they
43eb0687-db9a-42fb-91b3-816e8553cc85	240	226	52	16	become
aecf8fbd-8339-4751-915f-b6e4a95a8bc9	294	226	40	16	weak
800d1fa1-ec70-4fc4-9ab7-fbb32a5ec8b9	294	226	40	16	,
fc97089f-c008-45d4-a285-e14a1a967752	336	225	54	16	because
6310abe6-0ca7-4f36-a48c-8a77fa900bf2	392	225	18	16	of
6e53cd80-119a-44c8-973a-14adcc29dbfd	412	225	34	16	their
588be94d-ea67-48b8-9ab5-a9df1a87aeab	50	242	91	14	transgression
c52068ca-06fb-4f3d-814d-463f64dac2b1	50	242	91	14	,
a3177f06-511b-4b89-a09a-4935c8a3d58a	143	242	16	14	in
d000f520-9770-4771-bf0f-2d2192c4d81d	160	242	24	14	the
006795ec-8ade-4c45-85c5-79b52cb22e4e	186	242	40	14	space
cf7efc62-e5ad-4f5d-8690-11c634ad1324	228	242	16	14	of
a2d83255-3d11-4dd1-bdd8-ae28a17ecac3	246	242	24	14	not
c3a4ea0a-1d9d-49e3-8383-63b4721e8979	272	242	38	14	many
0ce3c102-5081-4c2a-b560-4900f434171b	312	242	42	14	years
35244647-4927-4f54-9db8-09d636110286	312	242	42	14	.
161da96b-52fa-4219-adcc-9657ed807942	64	256	29	18	And
3dae78a8-1b5c-43c9-aa69-7bbc2ca90a7d	96	256	14	18	it
8d79b27a-8cb3-40a8-b1f0-cf002ec1e379	111	256	34	18	came
fc099af2-cb11-4dba-9a53-abae7d7026fc	147	256	18	18	to
6edf4432-1c3f-44d2-a391-df1579c08ff9	168	256	29	18	pass
acca8db6-a125-45ef-944f-5c7bb50e40da	199	256	29	18	that
4f83edf2-a266-41bd-988e-4e3a67242baf	231	256	13	18	in
189000b7-0f02-4635-8218-b3d665a80513	246	256	29	18	this
a588179c-1ee3-4718-9fc5-340858a655f9	278	256	34	18	same
5fd697cf-89f6-43c7-9ed1-ed12c9e12b5b	314	256	34	18	year
fc829107-e196-402c-9407-b534a9bf0546	314	256	34	18	,
f64358c6-de21-4cb8-a3b1-230672175a4b	350	256	52	18	behold
e33f7371-93b3-4fdf-a2cb-afe5237ef6cd	350	256	52	18	,
46306dea-d70b-4289-bccb-80b57e1dc721	404	256	44	18	Nephi
ad3030e2-019d-4edc-bdf3-6b60267df011	48	272	64	16	delivered
e79d3d1f-3dee-4292-bb20-9173e848504e	114	272	20	16	up
0a2b9115-6ee9-4a07-b670-591224720204	136	272	26	16	the
7b3ece18-b941-4363-bd47-e5212674dd0a	164	272	70	16	judgment
47c1b45f-bb63-4b58-bcb6-9c225f792e21	236	272	30	16	sest
e7a2887b-2500-4763-ad4f-6bd3db8c616a	268	272	16	16	to
39234c8f-6995-4d59-8eca-9f4c8776f823	286	272	10	16	a
5d722246-a563-4a33-a360-63a26c520200	298	272	30	16	man
bddeb8cc-421b-4c1c-803f-596cdc8861cb	330	272	46	16	whose
9daaed6e-402d-484d-953c-78220c7f3749	378	272	40	16	name
53f2d7cf-e962-41bf-a5c3-58dcbae8ce26	420	272	26	16	was
9c079af0-2527-4054-ab4c-18620a3ad2bd	48	288	66	14	Cezoram
47d27068-5707-47a9-8896-00d1e19007f1	48	288	66	14	.
f505db41-2cda-47b9-8611-f470a14bad85	126	288	28	14	For
cad7f4df-fd0d-418b-99dc-2a72cb22d95c	156	288	17	14	as
fca95f6c-5367-4bbf-a596-16fb82780670	175	288	37	14	their
88b92635-1af1-4747-9f13-b2d868e77c71	213	288	37	14	laws
