ID	X	Y	Width	Height	Text
a527cc26-e69d-449f-bc38-67c3262b81aa	44	20	28	16	398
603eeb5d-69b1-4557-a095-04c33e713b4b	192	22	42	12	BOOR
39499959-76bf-498d-9ec3-965f651703ec	236	22	23	12	OP
cb737c4c-e583-4932-963f-47eed9f2022c	260	22	40	12	ALMA
d70b80c7-7451-4ca9-9ab4-7e3bb118001d	260	22	40	12	.
5e853640-8867-4056-8437-cdf81ebd5c8b	44	40	26	16	ing
86846d7b-3ca8-48ee-ac75-ee7b3ad0b9de	72	40	40	16	pains
8d71f283-0471-4d17-be06-5c32e0a79e92	72	40	40	16	,
e6734340-3009-4c80-89b8-6fdfc14824b7	114	40	26	16	and
c76af2e0-f6b6-4d27-9726-1a4c25246ee8	142	40	68	16	affictions
689091f6-04d1-421e-b69c-63d414ba6fca	142	40	68	16	,
06323cf3-0180-41f4-8313-ffaa901491d0	212	40	24	16	and
a8794a2f-d3a0-480b-a72e-0873495ef124	238	40	82	16	temptations
7c974e6e-34b8-4bb6-8066-599723d192c4	322	40	14	16	of
51e93bc5-c979-4776-b72c-5485ce42181d	338	40	38	16	every
d567ce1b-7df6-4b7b-8dce-daeb2c2d4e8f	378	40	40	16	kind
871b5ddf-fadd-4e1d-a2d7-b4b6cb043554	378	40	40	16	;
f9dbb768-c2e8-4bd9-97df-a81b1cd075f1	420	40	28	16	and
394bcca3-cb9b-465c-9dca-c4324549be85	46	56	26	16	this
70b529b7-c8b1-4c06-9ccc-98bc58f57d23	74	56	28	16	that
3f36a6b4-d6f2-4ca2-9cd2-effd97534bbe	104	56	24	16	the
a4fcd9dc-4af7-48fb-9f4f-905f669a843e	130	56	38	16	word
838e67a5-0df1-4718-9d8c-22b6ffbaf0f9	170	56	40	16	might
1df07b7d-2069-4e87-8b92-26304efe5b95	212	56	16	16	be
be5c0851-685d-44d9-8609-e863a4d1680b	230	56	54	16	falbiled
9df38524-65d7-4c5c-9d6a-b61c5f2b69e3	286	56	40	16	which
b475d75e-f0b7-4032-be54-9f3d8224133f	328	56	36	16	saith
cc6fb46a-0a52-471d-aa5f-dce7d177f329	328	56	36	16	,
7734e183-bd28-4ad0-b832-b3a9f7f925d4	366	56	18	16	he
634bdc6e-08bb-42e1-97f8-aa21fc966a08	386	56	28	16	will
f4fc286a-71e0-4fa6-b3a6-68ff90178b81	416	56	32	16	take
ac8a791b-9164-4e30-8c9f-faf14f6d68dc	46	70	34	18	upon
d041088d-b0a9-4a51-87ca-9e60fceaa8ff	82	70	27	18	him
58106fa2-011d-4390-8566-9b6c144609a0	111	70	25	18	the
c90caf4f-2dd0-4c01-813c-8844c4cef1a4	138	70	36	18	peins
36ec3a25-06f0-42b5-a48b-5a680bfe4dc5	177	70	25	18	and
60aecc73-567c-4028-9979-2fd1153690ec	204	70	22	18	the
864a8178-934c-4d50-82ff-d30f6a9e2b5c	228	70	70	18	sickueses
2085cd3d-b00e-4acc-9801-37967765b906	300	70	16	18	of
72d52865-205b-432d-9432-d445cbe92e90	318	70	20	18	his
050f101a-74a3-4a70-b5b7-99dbaff5349f	341	70	54	18	people
087b5ab9-fdd3-45c2-b283-1f31eef17348	341	70	54	18	;
02a3e80b-eb4c-4190-bf68-e38e7553484d	397	70	29	18	and
662ff9ca-0a2f-47a3-80ca-20241650c4bd	429	70	17	18	he
87e2180a-c9a4-4cae-92a2-7764eeacbd0f	46	86	30	16	will
8424b8ab-0679-4daf-a4de-4c63694c1139	78	86	34	16	take
5a77d987-fa2c-4a83-9bcb-a6b29bfa9e90	114	86	38	16	upon
4b4b14b2-f5ff-421c-b5f4-56dc2888fb6d	154	86	26	16	him
9b688207-5e20-492e-b783-d7e40910a29a	182	86	44	16	death
b7ac17b7-7ac0-419a-a55b-e55d31d66d38	182	86	44	16	,
de376403-2482-4af3-8cb3-90288986c0d4	228	86	32	16	that
b9b5bcbd-ff88-43ce-bdc8-1a051dd3edac	262	86	18	16	he
309711b9-184d-40ae-8f24-4f22239b2ff8	282	86	34	16	may
1d6a4ea2-c1de-49df-9c38-70e36867e4c3	318	86	38	16	loose
d7823bf2-1faa-40cb-a66e-53688f50b508	358	86	26	16	the
2ecf628b-74ab-4c6f-b915-34e2c19f36f5	386	86	42	16	bands
d5e7a5e6-7188-473b-932c-45d1866367d6	430	86	18	16	of
ef9cbc5b-c625-4631-a84c-e8d9e1314003	46	102	36	16	death
376d018f-e1f3-4ccf-ab3a-dba32b8208ab	84	102	40	16	which
f624cf48-3ed0-4ae8-93cc-e48419567512	126	102	32	16	bind
f22511d7-bcef-44dc-901c-4b12a67044fd	160	102	20	16	his
ef58d4a0-1dbd-4107-8c17-6844d416eb95	182	102	54	16	people
79ffe3c0-728f-4bbc-bf0e-47edd64110d4	182	102	54	16	:
a129ec70-f5a9-4589-a69c-b625e2eb949b	238	102	26	16	and
40d89045-2fb4-458f-8cdf-09e44d49a522	266	102	18	16	he
268c5f4a-9fc1-4546-952e-990563d4133f	286	102	28	16	will
58c02ae6-c819-4e19-bd57-a7e647b330c3	316	102	30	16	take
53197953-3f4f-4590-a649-fda481a6b12a	348	102	34	16	upon
ed37af30-2228-4160-bf01-38e041c9daba	384	102	26	16	him
c09ea438-0613-4ce7-98df-0bac1bc387f1	412	102	34	16	their
0ea7e363-7a81-4684-82ee-15397c125d3f	44	118	72	16	inûrmities
91633d4f-2796-419d-96b9-365bea809ea0	44	118	72	16	,
9c47e10b-d2e8-4740-b427-a67aeb15c69f	118	118	30	16	that
162b49bc-30f5-4a9b-ab32-e878028322a8	150	118	22	16	his
d2a2cfc8-2d9a-4aca-94e2-de3e1d5ad0db	174	118	46	16	bowpls
9b593b07-3207-4c07-a798-e356da106190	222	118	30	16	may
602535ca-3e04-40b2-b264-867a7b686f19	254	118	18	16	be
862de16c-c309-4bae-a910-e2d10181bdf2	274	118	36	16	filled
8192f55b-228d-41aa-a680-6ff3df6f73df	312	118	32	16	with
bc02b4c5-3ae1-4a10-9709-7d38818218ef	346	118	46	16	meroy
2b9bd8a8-ef9b-40f2-b812-6b8852b65e65	346	118	46	16	,
5cd93abf-afa6-4566-b7c0-7c7b9820ff85	394	118	54	16	accord
ce4c1c82-ee0a-4ef4-8d2e-f68baee91736	394	118	54	16	-
840577b0-e204-4e6a-b779-fef890d8ba91	44	132	27	18	ing
8facd7b7-5e2c-4b29-ac65-3985e7d957d1	73	132	18	18	to
2b83e2e4-6a3c-475e-b8c6-95cae1fb7300	94	132	27	18	the
b3a59476-9b82-4220-b62e-22d0fe85ccdc	123	132	36	18	fiesh
52df3ace-9406-4f05-8958-e1c46d1966e5	123	132	36	18	,
4b027939-3046-4a8a-94ce-9ccef8da5802	161	132	32	18	that
3e03536f-960e-411a-9fed-5cdbed077013	195	132	20	18	he
6fb68766-d9b6-4619-bb83-d666cd2631e3	217	132	32	18	may
d3943b36-2ab9-4040-97ad-6435e4071911	251	132	41	18	know
a629267a-a8d1-4616-8c1e-aa67433760cb	294	132	68	18	according
9ef127da-7185-4fa7-923c-609debfaa199	364	132	18	18	to
