ID	X	Y	Width	Height	Text
0b7d96a9-6691-4420-a318-f8e1bf0b6f71	192	24	40	12	BOOK
4b8caf2a-6dc1-4a28-a2ee-bc83de9aadba	234	24	23	12	OF
24132521-ba64-4702-b443-08aed56ace3c	258	24	46	12	ALMA
f7e044b2-7df7-411d-b97d-c5c600c1fea2	258	24	46	12	.
b3cd176d-a193-4820-9f2a-8a3ecf539027	420	22	28	14	820
8a574196-6667-43b4-bd53-3a113e5d0313	46	42	34	16	right
bb8d8efc-0799-4a5d-bde9-dc87b5d05dbe	82	42	16	16	to
595d5c53-7e80-44d9-96e5-18514b07edf0	100	42	24	16	the
d74b6665-07f4-4d0a-8f7c-e8a14ccdf193	126	42	30	16	left
017a7d70-067d-47d8-a180-1bdeec857711	126	42	30	16	,
f6eea892-bbae-4997-9b9f-e0d9b3dcbb45	158	42	16	16	or
5c457e8d-04ab-4e27-be3f-14bd3d1329b8	176	42	34	16	from
f10d5271-7743-4f03-b8ee-b3cba0fb9850	212	42	30	16	that
de6bf485-c849-424c-a22a-697111a0e59b	244	42	42	16	which
f6432c16-8069-49f8-941b-b4a8c0952fb0	288	42	12	16	is
ad1d8c08-5a0d-47fc-853c-5fcd7a537dfe	302	42	36	16	right
45c29929-87cc-4a73-84aa-6c7231df0159	340	42	16	16	to
af8d0e8b-1b64-4400-893a-e0f0b3d3699a	358	42	32	16	that
88dfbcd2-7c10-416c-b59f-94e5fae1f6f6	392	42	40	16	which
c9208f2a-24bc-47ca-89c5-8e12c93b4afd	434	42	14	16	is
07044312-116c-4819-9735-1d5afd8428b8	46	58	54	16	wrong
f825e68d-5181-4b7b-b4ec-8fb4925b933c	46	58	54	16	;
a8ba0396-682a-4e3c-bcff-8e35844df4b2	102	58	70	16	therefore
2f3b5ac8-6032-4c27-b742-251758fdcaf8	102	58	70	16	,
64b774a1-a161-46fc-99a8-ef1d5c307249	174	58	20	16	his
7e686a69-5312-4771-9c60-e8acb3d96dff	196	58	46	16	coorse
a1baba09-c3c2-4332-8193-b0ed74dfb71c	244	58	14	16	is
84e7a33f-07b9-46f6-931b-4678b35da788	260	58	24	16	one
505f6b21-ef2f-442a-b16e-1d8f7d77b6b5	286	58	48	16	eternal
