ID	X	Y	Width	Height	Text
867298e9-8d67-4253-8b31-ef19546e6f10	40	18	28	16	486
a2b7464a-a688-4f73-a362-615c9307531e	184	18	42	14	BOOK
5221f91f-3733-415b-b8e7-1dd943d23a5f	228	18	23	14	OF
c59e221c-6931-4932-ab92-931ed9478fb4	252	18	50	14	NEPHI
5d0e70b5-7e3d-4550-8602-c7ad3e8f3d04	252	18	50	14	:
d200eeeb-4bbb-40a6-b69c-cce9a9969c9f	42	36	18	18	he
11319e42-8cb4-4502-a8fc-c5ebf049b7bd	62	36	32	18	will
797de64d-1fcb-4dd3-8f2b-3b165309acbe	96	36	38	18	bless
2b7d16d7-3541-41f5-9290-5b04a1a7f317	137	36	27	18	the
5c9d9db4-684c-40f4-8806-2355e4bea44f	166	36	49	18	church
32af28d8-03dc-4c04-8fe7-919bfbcdb5d9	218	36	25	18	for
5d7b1d7c-00ed-4c27-8af0-a85aa50d5060	245	36	23	18	my
b290769b-a978-474b-9803-4bba852c07f1	269	36	40	18	sake
26765d12-7195-4930-993e-29195b1b31f7	269	36	40	18	;
597d390c-1dc1-4e1b-9fba-be13f88e02b0	312	36	29	18	and
b327915c-5d68-499d-89af-5a5a2ea3b15e	344	36	32	18	how
63c0bef7-92b5-4f3d-8aac-e27357151cf9	377	36	20	18	be
11501957-9fd8-4c78-b49c-1e1feb72eff0	400	36	16	18	it
b98b12f1-4cbf-49e4-903b-09ab404d8658	418	36	26	18	my
d87e7cde-d82c-4693-86da-6cac95c4d1ff	42	54	52	19	church
4233dc6d-3fb2-4276-81e9-647a1d06f25a	42	54	52	19	,
683fd2c7-98ae-421e-9675-8421f72217ad	96	53	32	18	save
7c080238-8185-41c5-9b5c-cbb19da4a4cc	130	53	16	18	it
1fd20c4b-6065-4490-a834-5ddb13f0ac48	148	53	23	18	be
6dbefb6e-3014-4da6-a013-205eb8bd1a5e	172	52	43	19	called
11e96362-0ef9-45e0-85a0-8c7595edd281	217	52	20	18	in
d6270b7b-8652-470f-a5a7-e9ea2fe5d2c0	240	51	23	18	my
9ef8cb14-86d2-465e-a8ed-9b3ed101f0cd	265	51	47	19	name
31dc5f6d-e484-4233-8a5c-e0dce16b1fd4	265	51	47	19	?
d39f7bb8-e70d-46b1-894b-8fec240776c9	314	50	25	18	for
fdad6f4c-b102-4463-9dc1-49d53666fb9e	341	50	14	18	if
390aeebf-f6d7-4e1c-bf0d-d4ae88797303	357	50	12	18	a
18da7e3a-804c-4f44-a3f1-cd9723f0005c	370	49	52	19	church
ce923a4b-b01b-475d-b197-b24733e43dd9	424	49	20	19	be
c808f0bd-486d-4a03-999c-8f2a90a44535	44	66	38	18	called
204a1f34-86b1-427c-913e-3b4b1c5095a3	85	66	16	18	in
69d016aa-2a8a-47e8-85cd-e3752bc50996	103	66	47	18	Moses
b1ae4c19-0f0b-4a4c-8e2c-a2b639c483c0	103	66	47	18	'
1f4c4c6b-d1c9-4b5a-81f2-a38e1e54682e	152	66	38	18	name
2547488c-2930-44f9-aff0-a9f93823d996	152	66	38	18	,
9f57476d-d6f1-4969-ad6f-e96e3ab23e53	193	66	32	18	then
d0a0fb2a-60ba-4881-87bd-95e170c39575	226	66	14	18	it
88536a38-cf60-4cab-af99-840bd826366c	242	66	18	18	be
afbb7c5c-cfbd-4b3c-b724-ee24ef2b095a	262	66	47	18	Moses
2d01f872-1768-4e32-bb58-6e357252fc51	262	66	47	18	'
b07b3f88-a0ea-4f36-ae08-bebded610206	312	66	54	18	church
5e8e596e-9430-4389-bfd0-1b29eeb713fd	312	66	54	18	;
f2d28c3f-7cd5-4902-9fec-c601a8f25c86	368	66	18	18	or
d879490a-27b6-48f1-a589-bd473d2d59e7	388	66	13	18	if
381fc274-89e0-46bc-909a-400b59683c51	404	66	18	18	it
14eaa99b-8e71-433b-ab96-ae3b1c06df31	424	66	20	18	be
f47381d9-7df6-4602-a08c-b12b1f22fa54	42	84	42	16	called
812602e7-f010-43d9-87d1-bbae7c782668	86	84	14	16	in
5275ac55-4b42-46cc-aaa9-95db77279250	102	84	24	16	the
2af09aa1-0669-4a0a-8128-492268731078	128	84	38	16	name
324ccd85-397f-4817-9c7b-fdd6ce126415	168	84	14	16	of
ad595a80-3daa-4196-9a52-cfbeb632dc38	184	84	12	16	a
93eea18b-fe88-4443-87de-c83149d34c8e	198	84	32	16	man
e6dd6204-345f-4894-b979-9e409cc11405	198	84	32	16	,
3aa266a7-9110-470d-8d7b-931368412003	232	84	34	16	then
30206eb7-fbfb-4487-89f0-df5ac5518916	268	84	18	16	it
d3e977c2-b4d5-4e4c-ba38-812b665f97a1	288	84	18	16	be
12292c7b-64df-4c06-89f0-6cdcfe8d5fd0	308	84	24	16	the
a16a1fcf-420e-4e59-8c04-265ff9ce9e77	334	84	48	16	church
fe473f18-5e6a-4352-a608-5469207bc7f8	384	84	18	16	of
d062a733-9959-444c-8348-03601db7ce59	404	84	42	16	man
0cfc671e-259a-48a1-88e6-fce685f8dc52	404	84	42	16	;
39c982c4-c192-4d35-b16e-5423f3a5e671	42	98	27	18	but
b4d86dad-62b2-4b23-b134-de1d66deacf6	71	98	11	18	if
f9aaf429-07f6-4ae5-a0aa-52051a8d2380	85	98	11	18	it
f62edc7e-0ef0-47c7-bc33-0c28247159da	98	98	18	18	be
37345313-d9f5-4f23-ab91-a04b9974b213	119	98	41	18	calied
3183e1c4-c853-4ce5-b01a-b5897d7e218f	161	98	16	18	in
1d99f75f-df2d-46f5-8333-e0787f686003	179	98	22	18	my
4fa0f605-abe5-4a5d-b5fb-fd65e51b2879	204	98	38	18	name
e5cd42c1-c6db-42e4-aa14-7bab65dff10f	204	98	38	18	,
f5cc0199-4531-41d3-9867-7ddbea4393cc	245	98	34	18	then
7d7a1600-af1a-4541-9534-a92ec5978782	281	98	14	18	it
dc32a3af-e732-4525-9ee0-7c5179d89970	296	98	13	18	is
d6420572-435a-411d-90c0-abee9c9085f3	312	98	23	18	my
2c95b8a2-a89c-4a61-a602-430beaa12f05	337	98	49	18	church
ea3c8645-42a3-42c9-bded-91cb55e58396	337	98	49	18	,
6d985ca5-6647-43d3-99a6-9c4ef3a5cbff	389	98	16	18	if
a5c12e3d-9b5a-4084-a83e-907a5b4811ed	407	98	16	18	it
d089d4c5-a5f1-41aa-b098-e87d89fe1ffc	424	98	19	18	so
a361ef09-67d8-4417-a95c-b3e66030a205	42	114	18	18	be
d3cb74e7-9c49-49a7-9100-3644f9131e85	62	114	34	18	that
96e6474a-d5b2-478a-a6cb-85c3a6b16884	98	114	29	18	they
b3ffd093-7deb-492d-9a7e-1c40c28f14f4	130	114	27	18	are
ac624305-7534-4640-a5ec-178247808c04	159	114	36	18	built
6f687b45-c980-4e4b-91f5-5d584f9ae2b1	197	114	36	18	upon
7e8c3666-70d1-4d50-bad1-9456cec044a4	236	114	23	18	my
baa428dd-b877-4d53-8b52-2166ee21c56f	260	114	52	18	gospel
582213bf-0c78-4594-9305-9380385e74ff	260	114	52	18	.
d13b6fb8-6cbe-412c-b244-84da5773e56c	326	114	42	16	Verily
65f82345-f74d-4a77-a3c7-337c2f41bec4	370	114	10	16	I
91c7f2f0-8938-463f-9d24-42b3f0881e8f	382	114	24	16	ay
3f16a514-8ac2-422b-ba3b-1423b5627d9c	408	114	36	16	unto
e98155d9-87c7-432a-a9cb-185de84514e0	42	130	31	18	you
84de785e-d581-4044-9ea1-3d8260862e8f	42	130	31	18	,
ef2b542b-1259-4f94-97d5-47269ebf5e6c	76	130	32	18	that
be0247b4-665a-4423-a412-a8db22557d2c	110	130	18	18	ye
e647dcfc-78db-4b44-b753-44b7369fecc3	130	130	25	18	are
2b807837-a074-478c-a377-268710dda205	157	130	36	18	built
c330a5da-f938-4ac7-83b7-75262984ae63	195	130	38	18	upon
a1fa0a20-725c-432f-a2fb-2a6fbb8ac5f4	236	130	23	18	my
98dc7d48-c3a1-47c8-af83-4e97d8676646	260	130	52	18	gospel
4bf83450-2e3e-4f41-84ca-fb2ebda5f1c0	260	130	52	18	;
8b50ec05-0db9-4d32-b140-9a7da6f6df30	314	130	68	18	therefore
5393b691-0392-41ea-b38b-63dcdab4af63	384	130	20	18	ye
5906fdfd-f2bc-42d0-92da-fa1c93eed8f2	407	130	37	18	shall
1d5eca26-268a-4d2e-b905-a9e5e85613fe	44	144	25	18	call
84d63573-32f8-4eaf-a54b-a538eb37010d	71	144	77	18	whatsoever
f2be2a80-d4ad-4773-a709-c441d18d7c1e	150	144	47	18	things
8f6ceafe-c808-4f13-8f17-842de7054f16	199	144	16	18	ye
7714f998-194a-4f68-8a53-892842e4a8c7	217	144	20	18	do
0819d1a1-b394-4b6e-a14c-8eac066abe55	240	144	27	18	call
23326d55-29a5-4959-976b-e42aaef104d7	269	144	18	18	in
1456a86f-0a8b-491f-8892-3bf6940a2062	289	144	23	18	my
72c660fe-3c16-4fcb-956a-626e0306104a	314	144	45	18	name
ed20717b-ea9d-483c-82f8-85ff9075b289	314	144	45	18	;
f7f96eb8-937c-41c4-a34a-88f50de53c43	361	144	68	18	therefore
6e2b25d9-0237-4a34-9d9f-b83496a833ad	431	144	13	18	if
d8a42584-aa75-4e88-b0be-b3fb5fe5d348	44	160	16	18	ye
5b67bb4b-8a5f-4434-9692-c05f1e4f36cf	62	160	27	18	call
2e092593-1ed5-43c0-a8d1-aff032c17395	91	160	34	18	upon
f03ec6b1-ef1a-467e-b5a4-a961e5b76572	127	160	25	18	the
6694f396-38ed-4f0d-b9b6-176110ab1aa9	154	160	49	18	Fatber
1ff50d25-2830-440b-9c13-7769a26f1766	154	160	49	18	,
78f67e81-b66a-47ca-8839-62c81fb3bb1b	206	160	22	18	for
0e56d710-c61c-4a4d-83e8-71143d678d2e	231	160	25	18	the
e0eb453d-e88c-4740-9928-c94cb3250395	258	160	49	18	church
aebe8185-b7cc-4e5f-aeec-00957544127b	258	160	49	18	,
0ce596cd-1925-4bce-94f3-bd63a2317edf	310	160	11	18	if
89d3dd92-c74a-473d-bdd8-f482b20c241a	323	160	14	18	it
ac1b9391-6bbc-4be4-9377-efdc5c9f6f87	339	160	18	18	be
3efff4a8-17df-4391-96ba-3e9adcd9dde3	359	160	14	18	in
59318f6c-d1be-4bc0-a84f-403af99cb0d5	375	160	25	18	my
77b28232-db88-4a0e-938a-a1027d7a98da	402	160	44	18	name
e4519d3f-4b98-4dd7-9095-c14101b333cc	402	160	44	18	,
e42b6965-0d27-4b04-94c2-a4a7f332d022	42	176	25	18	the
7bb6cca8-a70a-4d7e-a21c-c090928dd1d7	69	176	47	18	Father
c09392b7-f1f7-4515-9157-c9fe3ee0ed18	119	176	29	18	will
c4cfdb39-4c56-4d52-8b4d-6c6857a47939	150	176	29	18	hear
563e9e38-f96f-4adf-a067-d423195c417d	182	176	36	18	you
00294433-fca5-4681-b754-e1417989688f	182	176	36	18	;
c11add26-0f88-46bf-88dc-0160c5cd3a47	220	176	27	18	and
b64c9d07-83f9-4e9a-b9c1-865b3c6c1364	249	176	16	18	if
c2e454ba-c431-4d81-9b88-575b7ff84dc7	267	176	13	18	it
c1e74b9d-c625-4ae6-8bad-e42d792ae3c5	283	176	16	18	so
14947e5b-56ac-4e96-ad67-56e9af66caa4	301	176	18	18	be
69ec23d1-f492-49ba-bf65-9de03ff86188	321	176	29	18	that
f2fad723-7970-425f-beb3-0d9f6c162964	353	176	25	18	the
ebd6a973-b9b5-4a0e-a3ac-10d3f62317a3	380	176	49	18	church
96e3f4f1-bdad-4d56-aec9-5787c94c6893	431	176	13	18	is
33a63c68-6c8a-47c2-91f6-24de1c66b0ca	44	190	34	18	built
2abb58d2-3e9a-4ea7-96d2-6b1e9f39a258	80	190	36	18	upon
f3b68905-4aa6-44ff-8eb4-18293e53acd6	118	190	22	18	my
f695d8b4-02fe-4e08-84fb-f493a162436b	143	190	49	18	gospel
0c55860d-1880-4969-b6e0-d383fd01d975	143	190	49	18	,
eed64a1a-4f65-47a8-ab0b-9d0b3a2db5d4	195	190	32	18	then
e6f7e9b6-0a0f-447a-b6e9-4876e186718a	229	190	29	18	will
0b1f4268-ef95-4e51-b533-db91c509393a	260	190	27	18	the
7320ce9c-1829-4c9c-9c8f-0cb61789ea36	289	190	49	18	Father
d0abb273-4e9d-4379-a535-497f1344a1b1	341	190	36	18	shew
22d31e89-4089-4d23-a741-fdbc27fca2ac	379	190	40	18	forth
601c3b2b-a88d-4ee8-a97d-0f80f9c814d2	422	190	22	18	his
b8d08738-819f-4782-a817-6dc09001836c	44	206	29	18	own
b9006618-24f2-431d-a86e-66bb08b220a9	76	206	43	18	worke
80011636-6659-4dee-a1c8-0ad3ba365d16	121	206	16	18	in
7fc37267-aa4e-43f6-929e-f10ea78f33e5	139	206	22	18	it
91861a95-fffb-401d-8b73-89dfe73a94ce	139	206	22	18	;
a983b0c8-81c9-4f12-9673-cb07290e4400	163	206	25	18	but
9397aa7c-4e4a-4894-9054-43fc7933ee71	190	206	11	18	if
913d9c36-10f8-42e9-b691-d8707a79f43c	204	206	14	18	it
4bf6c1ea-a321-452f-bd3c-ad793379977d	220	206	18	18	be
2018441a-8283-40ba-8709-e9f4372d6c50	240	206	25	18	not
fef56b95-cbaa-4134-8375-ffc7c09ab7c6	267	206	34	18	built
4a40c600-edb2-45e5-ad33-558e4f410de1	303	206	34	18	upon
686a163f-8bc1-43bd-86a1-03cf0e285be8	339	206	23	18	my
295d44c3-b085-4a40-a0fa-2dae3a70d576	364	206	50	18	gospel
d5deaccb-40b8-4b09-a554-103e3292bcbf	364	206	50	18	,
0730b651-6a39-4176-9267-818abb1d4941	415	206	29	18	and
e1923ca1-2831-4033-9bc3-e35952b50698	44	224	14	14	is
bd0430a6-f3f9-44fb-89ce-45535a78dd44	60	224	33	14	built
fd437f1c-a0bb-43ee-8f94-585d5a85a3db	95	224	38	14	upon
4d2baeeb-4ecb-4fa8-82c2-e087e9deea94	135	224	24	14	the
dff7e4c2-d267-43da-aefc-88609bd440b0	161	224	44	14	works
ded5fb14-b97e-433d-88fb-edc6e0687d21	207	224	17	14	of
263abf66-ac21-48c6-ab6c-2506ac46ac67	226	224	35	14	men
2ae35294-68dc-4258-8c25-6a92a4a40fdf	226	224	35	14	,
c23745f9-db65-4809-a0b4-9043ed29b0fe	263	224	19	14	or
89b66384-96a9-4cbd-abca-f7d1abc55aae	284	224	38	14	upon
107218cb-136a-4d30-8402-c88b514a0558	324	224	24	14	the
4b90486a-b170-47d6-b277-414f7866cdb9	350	224	48	14	works
93991978-434f-4841-99f6-103be741d6fa	396	222	21	14	of
fb757c3c-1d4f-4d8f-9e29-14de4d842f6b	419	222	25	14	the
ce05c270-45eb-4a40-9e81-7375046b2495	44	236	38	18	devil
2155a20c-bb73-4234-9651-27219ab00b8a	44	236	38	18	,
588b5599-6819-47c0-bf16-e6f5bbc59feb	85	236	41	18	verily
7f9c2831-c84d-4f94-b89c-79ff5e49fd24	127	236	9	18	I
e9f35404-3c2c-4689-a415-19044f521851	139	236	22	18	say
9bd0e585-8c94-4bd0-a074-52bfe36f6eb8	163	236	32	18	unto
b76d6617-d61b-47ad-b25a-6f1b3c61ef7b	197	236	32	18	you
27a374c7-9078-484a-8145-0b0202390538	197	236	32	18	,
34992a6f-44e9-48e7-95e2-fc8c924bbb7f	231	236	32	18	they
61fae30f-9fed-42d6-bc9f-ee5823e92621	265	236	32	18	have
0b3f003b-d259-4921-87a7-3bef277339eb	298	236	20	18	joy
973127da-5d78-4c10-86b2-20651db46c1a	321	236	13	18	in
e5bb72a8-ee57-4c8e-a817-664e775ffb1a	337	236	36	18	their
c56c3974-888e-4c51-b7e8-c477e044f04f	375	236	43	18	works
9ad5938d-cb26-4c37-8b49-df491790f987	420	236	24	18	for
66684460-4b76-4d9d-ab4f-87a4f870c91d	46	254	58	14	season
b5e01038-a56a-4983-bb76-3d17ed4ab60b	46	254	58	14	,
75bbdccc-7d61-4cfa-931d-9638fd2b88c9	105	254	28	14	and
ef8c2b27-4926-4503-bcdb-b07e9cb851e7	135	254	17	14	by
1e9273b1-a0bf-4ac0-b379-97fa58854204	154	254	28	14	and
cac54ecd-bda2-439b-a27a-41a3966d7151	184	254	17	14	by
ab7f032c-ce7a-4664-863f-64ebfff4d286	203	254	24	14	the
1933d54e-acec-4d90-b9d3-e3c36015c60a	230	254	28	14	end
2a5686ab-6695-4e14-8781-c71fc3c0cd02	259	254	54	14	cometh
5effd0c1-8e09-4163-ae93-f3959450375f	259	254	54	14	,
f09571fb-d417-4d56-85bb-161f5d69d91e	315	254	28	14	and
94f568a8-a3b9-4864-b4da-60e71a6b7d69	345	254	31	14	they
020ff9c8-1af7-4a97-8686-7922a747ea92	378	254	24	14	are
e3021dc6-1a5b-484e-8ff7-20df694410d5	405	254	37	14	hewn
250f15ae-85e6-494f-81ed-a4c4ed006abe	46	270	37	12	down
2a4a0c4a-fcce-4d33-b03d-8ce2f8030d68	85	270	27	12	and
c2cfe99f-8b04-4d01-9790-dddbb9693f80	114	270	29	12	cast
27095429-4f15-47c1-aa00-25161523ded6	144	270	28	12	into
10236d9a-4582-4430-854b-225c92ada997	174	270	24	12	the
7ad9295c-8d8b-4c1a-b06d-ee84b1e51112	199	270	27	12	fire
cd5a8a6f-352c-45cc-8da7-6e19e668e88a	199	270	27	12	,
ffccc158-824f-4588-90de-2877bcb67944	228	270	34	12	from
befde71f-61a5-4a93-82c7-1622bd60217f	264	270	51	12	whence
0429b260-f183-4c08-93d9-cbfee55f6367	316	270	36	12	there
b720022e-258d-4ffe-87f0-09fc1e50b8ae	354	270	15	12	is
abb07066-e166-4351-aa28-e429fad6784c	370	270	18	12	no
3d637281-bca8-418b-bb3c-c98fd18d5e6d	390	270	55	12	return
d898a436-860e-43f3-8daf-1aa16a715d0c	390	270	55	12	;
49c9c7a0-c5c9-4191-ae30-f7c0f9b15d44	44	284	24	16	for
3405c089-5c86-4910-9e27-e5405a543afd	70	284	36	16	their
694ea4c8-ede3-409c-9d96-9e35f4d44b7a	108	284	44	16	works
be10c372-dc9e-417d-a747-f4324c94c3a4	154	284	20	16	do
189ab671-ef90-41aa-9407-4d0f0ba517c8	176	284	46	16	follow
58eed9db-e993-49ba-8a06-b6d484105281	224	284	40	16	them
355d1e18-88a9-4f79-aad6-ad96f58e6a0e	224	284	40	16	,
f79629bd-4c09-4e11-8009-42b379217df0	266	284	24	16	for
127e54b9-bd39-4336-8a80-12e2b9df46b8	292	284	14	16	it
0487b284-a5db-49ec-96c9-53546197c6ce	308	284	16	16	in
e4c63a87-30e7-4312-965b-d1083780a174	326	284	58	16	because
ae970e64-7ee1-4aca-8495-2dd6d2010ae6	386	284	18	16	of
72551f7f-4bab-4a0b-aff3-d9cfa52161ad	406	284	38	16	their
fca0ab7a-ad2c-4087-8e5d-451df1ad40a1	46	300	43	18	works
c336a4fe-3b7d-4369-b10b-8280cc463c9c	90	299	32	17	that
2d74de38-d81c-4f30-9177-ccb23ce8eefe	124	299	32	17	they
afc38eee-a435-4387-999d-f3d42cd391b1	158	298	28	17	are
dfd12aab-dc71-4cbe-ac66-9e4482c17eb2	188	298	41	18	hewn
51f7b203-1bb8-4b36-9b02-9708ace84521	231	297	47	18	down
ddf8c5db-f309-43c6-9511-68ae02b3976f	231	297	47	18	;
14083eb2-9121-41e9-ad29-2af407b41eaa	280	296	66	18	therefore
65eab09a-8ed8-46fc-a6b8-b487efb48170	348	295	70	18	remember
abd1badf-56a0-4228-b422-d04f5b0aa1e9	420	295	24	17	the
0eee1a27-0391-431e-ae87-8a252cc3bb67	44	314	44	16	things
7b646c24-9acb-49bf-aa1f-520911be8cc1	90	314	30	16	that
e37dee51-6b1a-4053-bd23-8b48abcdf3fe	122	314	10	16	I
3643ecb7-1e78-42e5-a3e7-427796bf5984	134	314	32	16	have
30d74e36-2890-4db6-bbc5-b2972f5a6d0f	168	314	28	16	told
a63da06f-1827-426a-99bd-b6461ef262c4	198	314	38	16	you
c3d35b8e-b7eb-46a1-817f-d69f8620cfdf	198	314	38	16	.
60f6fdbe-ad0a-45de-acf2-4f1737b1ba5e	242	314	48	16	Behold
bffa2c63-d2df-45db-abf8-91673f4a659d	292	314	10	16	I
bfb50359-9a1f-4569-9122-7ba5e0998eaf	304	314	32	16	have
1dbd7046-eda2-4c6c-99f6-3c9225cd37f6	338	314	40	16	given
2d6e5daf-eaca-421f-a014-7d48c86e35c4	380	314	34	16	unto
3946567f-c614-4433-8ff2-41628c79b184	416	314	28	16	you
e906d83e-02f8-47e5-b563-de43bb78f618	44	330	23	19	my
14b09f3c-9464-4a9b-9f1d-cadda76b3c1a	69	329	47	18	gospel
fd05ebe2-357d-4502-9050-e4b312ae2c05	69	329	47	18	,
45397546-6f38-41d4-a809-afd5fdd2376a	118	329	27	18	and
9692114e-ca42-4fd0-b4d1-08a12b053fb3	147	329	29	18	this
31cf245c-dedc-48f8-bcc1-a17234713a0e	179	329	16	18	is
fd0aaf98-cfb8-410f-a6ca-c04ae592e7eb	197	329	25	18	the
58231c12-30d5-47e0-9405-11835db2dcb4	224	328	47	18	gospel
eb8a7b96-c8aa-46f3-a8d9-164ffb2a8d55	273	328	41	18	which
c934286a-ff27-4ae9-8950-8d365a2d75a0	316	328	9	18	I
94ffd470-53a4-466e-91bc-63e4334758d5	327	328	36	18	have
dab68f8c-eefd-45ca-9b34-96be30436171	366	327	41	18	given
10ce9175-cee6-4cf8-9fde-e517b7144768	408	327	36	19	unto
22b2edd7-d144-4f50-917a-1d308a9aded1	44	344	29	18	you
c4450089-bd60-4cea-8562-df062d386e63	44	344	29	18	,
9558ce0d-9329-4ce8-aceb-499c33f4ffc7	76	344	32	18	that
8868b7e1-abdc-4094-9dbf-3bbe289159df	109	344	9	18	I
6a2bdcef-0486-423e-b566-0d2fcc97a25d	121	344	34	18	came
fc8f4fe9-224c-465d-afc8-9952e730cc28	157	344	29	18	into
6bd9375b-f10e-4d51-8040-c4b6d438d4ff	188	344	22	18	the
ae4929a4-a308-4662-b55a-9bb09615681c	213	344	41	18	world
0a87ff03-240e-4e21-8ea9-f00303a2ad84	256	344	16	18	to
547fbca3-fb9e-4fba-97e0-efd5caf87125	274	344	18	18	do
6cc34db2-2a26-492b-a165-34cbae742e22	294	344	25	18	the
66443196-457b-49a6-8b07-daa566b7b184	321	344	29	18	will
614a0b51-adb6-4bcf-a69d-19bdc5e39242	352	344	14	18	of
a1746195-2f23-4826-959e-dbee05cc58c7	368	344	23	18	my
3a09a866-7540-48af-abe8-c509465b01d7	393	344	53	18	Father
fb9a5c74-d511-4db9-b253-74c119bec4aa	393	344	53	18	,
