ID	X	Y	Width	Height	Text
32e83837-9b25-4050-85c8-d20b1fc83909	170	20	42	12	PIBST
1664a4f0-a660-4a22-96ec-a959825b5d5e	214	20	42	12	BOOR
d6ba8000-0465-48f8-9505-48f8fb3c116d	257	20	23	12	OF
d4a8f0aa-a0dd-4135-98fd-d969291e313f	281	20	49	12	NEPRI
1dfc1d13-fa95-4ada-ba98-6215054270e7	281	20	49	12	.
c934802c-4d2d-4a8d-9657-18ab16d7b8db	438	18	12	14	7
7c24caa5-2547-454f-98f4-c1f13aa66733	48	37	36	18	much
557eac09-21d9-4ffb-b5ae-6a8f50f9e064	86	38	32	17	that
242b616c-d367-4ab5-8703-f119e83d5d81	120	38	17	17	he
c31c0e1a-a75d-4718-8140-506ee2a1113d	139	38	45	17	thrust
1271b726-d395-466d-8c44-ea295303837f	186	38	17	17	us
5c41edfc-195b-4b0a-954f-21e97b70442b	205	39	28	17	out
258bd65f-ded5-4218-9643-4f98f652b4c9	205	39	28	17	,
99c6cb6a-6ff8-4249-844a-152aa11973c9	235	39	28	17	and
ff9834c1-36a2-41b3-a168-ff704dd3e951	265	39	30	17	sent
d3d4a34f-8a51-4d74-8a02-406cfe610f01	297	39	19	17	his
2932836d-37aa-4f12-b9c8-267df3fc0bc7	318	39	60	17	servants
b4c17e27-16f1-45d5-9c9a-ce01e75faeb4	379	40	15	17	to
c91c75c0-8d7d-4ba1-94d7-92ab95d741de	396	40	28	17	slay
232fc51c-f9c8-42cd-ae4b-687d8a23a823	426	40	24	18	us
4178cc9d-3560-4493-a830-29a3e58fac69	426	40	24	18	,
640c083f-09fb-41da-ae32-2a22658e903e	48	53	28	16	that
f5281466-3c1d-4f5a-bb15-9d97354f7e88	78	54	18	16	he
e2932112-d5ce-4d9a-a8fe-674e3e3e07d4	98	54	42	16	might
7430d294-0a78-45e1-8380-3dd1666f5fb6	142	54	44	16	obtain
1db0fa2a-9d58-4b54-9f92-777db142a96b	188	54	26	16	our
4a29e7af-892a-48b0-bf0a-5504368fcdaa	216	55	66	16	property
50ecec05-d3b3-41b5-a2fe-8e7c6ad0cf2c	216	55	66	16	.
b26a4695-0c43-46e5-a386-9f91ab45306f	284	55	32	16	And
1bfd3a44-7a9b-4c80-8a9d-110235536b72	318	55	12	16	it
311b6c11-7685-493c-a749-5fc07434c871	332	55	34	16	came
7eaaeef1-0ec5-4e5b-9b14-ff2372371e8a	368	56	16	16	to
2f819b59-d86a-4b06-bb52-bc18c7363441	386	56	32	16	pass
e2f6f7a4-5fe1-43b2-a749-08dd325a5981	420	56	30	16	that
e84aee89-0dae-40ef-bf2e-56e4e71fb32e	48	68	20	18	we
41214842-44c1-41a7-8679-1f21bc178866	71	68	23	18	did
a54bd52b-e6ad-46f4-965c-f4a0b569c0e8	95	68	25	18	flee
c1f5c838-617d-43bc-8856-7670ee4aaa98	122	68	43	18	before
0acf0583-0e76-470f-8a6f-74c3e3e2eeb9	167	68	20	18	the
bd32592e-9e63-4781-8813-35d6e794288a	190	68	58	18	servants
385c1136-074a-47d4-b123-8af351a7a11b	251	68	14	18	of
c1c13829-da99-4e39-a4d3-0c04f1d60ace	266	68	45	18	Laban
589511d6-9756-4278-895d-57bf1daab916	266	68	45	18	,
08490e2b-08c0-4057-93fe-b4422200633e	314	68	25	18	and
841239db-75d2-4c23-8481-5adc8932cc6d	341	68	20	18	we
72f1b9a5-507b-4b0c-8488-57d2c6670909	363	68	34	18	were
50aa58f6-d9d7-4d66-b99d-89913b6ac936	399	68	51	18	obliged
719736ed-e7d3-4135-bf33-07b34dc70d5a	48	86	13	18	to
7987ae0f-ba22-4778-89b1-d8c65b1a04e6	64	86	38	18	leave
198a559a-21b8-4e91-9a53-f1efed7d6846	104	86	50	18	behind
ab092f64-7598-499c-a631-6d893383bb14	156	86	25	18	our
a02eda2c-ff6c-4eeb-a873-140d5ba9ac88	183	86	65	18	property
af45503b-ca3f-40ab-82d5-fa730487540e	183	86	65	18	,
d05111e4-8614-4978-b38a-79c1b4087d44	251	86	29	18	and
e74b7488-99d9-4491-9639-2aa95f2720fe	282	86	16	18	it
c2891b63-f0b4-4557-882b-ea95edfec6a0	300	86	25	18	fell
49cb7c05-82aa-4b70-880a-da7519716713	327	86	29	18	into
2433cc64-9be5-469d-a8bf-fba0da02da9e	359	86	25	18	the
3911b159-7f7f-4c0b-926b-5574f786dcca	386	86	45	18	hands
d49bb62c-1ea2-4ee5-8a0a-4e7b63f61cba	433	86	17	18	of
