ID	X	Y	Width	Height	Text
59b2e58c-73e8-4c31-9502-12df73af920a	176	22	38	16	FIRST
826f1c0c-dab9-4e22-b1f4-1290aa713ee6	216	22	44	16	BODE
98e647e1-7687-4888-a0e8-f89a51ada1a5	262	22	22	16	OF
dd9927ab-a82b-4303-994b-d6c00b63c97d	286	22	54	16	NEPHI
802ccecc-fe43-47c4-80ae-726d73aed50b	286	22	54	16	.,
f62b80b4-43da-4244-8aa2-980450e8958a	432	20	22	16	15
85b478f5-e09e-48cd-948c-3569697c092b	68	40	32	18	And
5bc92a0b-7442-405a-a69a-a42b1d28a9a7	102	40	11	18	it
aa7a4cb9-19ec-4d2a-8c7f-1490dd625503	115	40	34	18	came
6db006f8-6c97-4c21-b7d5-78d9ca85877a	151	40	13	18	to
53292d91-469d-40e5-a146-31230745ea28	167	40	29	18	pass
d1a81c1c-ac5e-41c7-8f4f-8ed7cb04b334	199	40	29	18	that
2ef1dec3-7066-45c6-ba7b-268d19c6a035	230	40	7	18	I
1827f084-4d93-427e-9bda-8f78f7562318	239	40	63	18	beckoned
f1bca6f0-81de-42d7-80ac-cc7e6d5ab200	304	40	29	18	unto
8bb72d8d-ef3f-47a5-9e00-13b3dbfaae65	336	40	36	18	them
1bd002a0-509b-4560-8a94-69809e5ebf00	374	40	7	18	;
27facf58-b045-4892-b7d6-53d9794aa794	383	40	27	18	and
9cb517a1-14d5-40b8-a5d6-80a9702281ea	412	40	11	18	I
759b4e58-ed50-46b6-9613-af251a9c149b	426	40	28	18	also
ca3abd4f-444d-420f-902a-71139f501448	52	56	23	18	did
c30fa5f5-454b-40ad-a2af-337fa6b2906b	77	56	25	18	say
b91831b3-830d-412c-8928-e9fa330b3028	104	56	34	18	unto
46f692ce-ffd2-4e8e-a7a6-648d2122e4c0	140	56	36	18	them
d875ff05-d937-4cb9-8d7b-00583404980d	178	56	32	18	with
390488c2-18e1-40bf-bf68-c243e197bbf7	212	56	9	18	a
9dd0c796-a1ea-494b-b384-fea4351eb9ab	223	56	34	18	loud
89d03bee-0819-4044-b7dc-611415ef51bc	259	56	41	18	voice
81c3ec62-ca9c-4235-b5bb-fd233184ce18	259	56	41	18	,
e1cd0c49-3380-45d4-b2a8-6366d4a0cec3	302	56	32	18	that
57141b7e-ae87-42f3-8c3d-8df919261426	336	56	32	18	they
8ea93070-41f6-47a8-868e-768fbd741854	369	56	45	18	sbould
80a5cc44-567e-483b-80f7-bc3d87267e85	416	56	37	18	come
59f68007-fb8b-4cce-b315-185aad1edcb7	52	72	32	16	anto
8306ada2-188d-4f7e-b1cc-5ff2b584ce79	86	72	26	16	me
906dddad-df67-4f5d-88ce-23da37bebb7a	86	72	26	16	,
797ccbd3-3520-4b0c-8a9d-13cae99134ed	114	72	26	16	and
acedadbf-10cb-478b-837c-80cd234a2ec8	142	72	54	16	partake
0815dca5-26ab-44a2-8052-409f5ff25fb9	198	72	16	16	of
0ec74ba7-0688-4ba1-9362-ff22340032df	216	72	22	16	the
325f6073-746d-48f2-88b4-3e275d294561	240	72	36	16	fruit
74261c47-0430-4d9d-a267-681e24d49ce6	240	72	36	16	,
addb0ea7-7c48-46aa-8bb9-b7b61395bd6c	278	72	44	16	which
87f51847-e363-4021-8783-53955d217a2d	324	72	26	16	was
d5ccfbc1-3147-4764-b882-2b1322f780f1	352	72	60	16	desirabie
7c9b0d71-3fa2-4e4e-8ce7-e9711b04d5cf	414	72	42	16	abore
0e86ba1e-d5ad-4f1f-a33c-74ea73b87e40	50	88	23	14	all
325ed162-fa4c-4368-a7f1-9d5e3e7524aa	74	88	38	14	other
4bf38dde-6aa2-4704-9f7f-40d01f19e0c1	115	88	37	14	fruit
d3b8618e-582a-49d6-8651-516f8057edef	115	88	37	14	.
3d6e3b3d-6ee5-40a6-a2b1-4d63d723caae	70	97	29	20	And
17cabc96-2b98-4d3e-9d1b-1e6847b47f2a	101	97	14	19	it
3d4efa72-7d36-4d71-ad19-a73ff6e8572a	117	98	33	19	came
27939fea-e1df-48ca-8f73-269401f0c85d	153	98	17	19	to
4157e04c-4f40-47bb-9fd5-cddc25ff2d04	172	98	31	19	pass
17e48db4-128c-4255-9bcf-b0ee86b077b7	205	98	29	19	that
19fa2a2d-00e6-4448-a0cd-4fa9d3f253e4	236	99	31	19	they
eb2a7477-2986-463e-ac3f-8d2e3ad73792	269	99	24	19	did
4f1b5302-18ca-475d-b3b5-1939f011026c	296	99	33	19	come
c0421d74-06a2-4475-88ec-e4e23ae6daa4	331	99	33	19	unto
c97583ad-7900-426c-aa3d-2971f47c9410	367	100	24	19	me
70e4de86-c8ec-4fea-a711-5b435dee7276	367	100	24	19	,
a7800b09-68a5-4d19-b77b-e07344bfa0da	393	100	26	19	and
acdcde47-b9cf-4511-8498-d043ad4bb684	421	100	33	20	par
ded5de34-eab7-4313-ac16-d86777f4c121	421	100	33	20	-
558ae67e-0488-4d76-8541-425ad294050b	52	118	33	14	take
18a9afb8-4a6f-4fb2-9b45-e84c9a50b3b1	87	118	14	14	of
e3ac0266-caa7-401c-8160-0743ae95695c	103	118	24	14	the
9766c00e-fc28-4bf7-8d2b-14f76dc55f03	129	118	33	14	fruit
20b35e67-3256-40c6-ae90-22d4e6baae02	164	118	34	14	also
bb86d2cd-a385-4964-a575-a9ed40793411	164	118	34	14	.
3b6b8f8f-d4c1-40c6-b898-2bc8c4e784f7	212	118	28	16	And
2fd95577-b116-4717-bd30-bddff9b201ec	242	118	14	16	it
6fa89310-fa3c-4125-b34b-eb52aff3e7f5	258	118	34	16	came
6c71a2e0-fbf3-48a4-9628-67323025d13e	294	118	18	16	to
27658e5b-5b22-4970-88da-6bf7f41e7887	314	118	30	16	pass
28341fa6-dc63-41ca-a57c-76020c452694	346	118	30	16	that
e503ac99-cc50-499a-b3cd-207fd36ca346	378	118	10	16	I
0cbee964-17fb-43f0-b16f-70fb68743644	390	118	28	16	was
