ID	X	Y	Width	Height	Text
09b813b7-7539-4352-bba9-f681a2c1d289	48	18	30	14	112
6dd00064-772d-4eb3-88e6-76492ee4018f	164	20	54	12	BPCOND
bfd35d6e-c545-4089-8181-cb2fbedc21dc	220	20	42	12	BOOK
47c44969-c09d-4e28-a378-bf4a128eb188	263	20	21	12	OF
8d687784-0391-4552-8c91-4202eb29e01e	286	20	51	12	NEPHI
9b1bc4e0-bda2-4226-ac18-c46992818dec	286	20	51	12	.
84f2a418-4e2a-4cd3-8856-0e797ed58eba	52	38	56	18	whereby
8723af12-5ad8-4a93-8b86-4b33cc5ce270	111	38	29	18	man
ceac3360-9d30-4cc6-b2c1-a88ecbc0d17b	142	38	22	18	can
8a800109-bfeb-4ac5-8c57-350b5a984728	167	38	18	18	be
5fb26579-c094-4981-a85d-e7486366b393	187	38	36	18	saved
536f8ff2-57c7-443b-b167-49ad054f3572	225	38	14	18	in
5a93f2d5-b080-4a07-819f-5d62380d083e	241	38	22	18	the
9a307295-f62b-43ee-b924-c377ed3b19d4	266	38	59	18	kingdom
7e540810-d0bd-4c2a-b533-a7cc2a679a59	327	38	18	18	of
d34603e3-5e6e-4bce-904c-99ea24befc6f	347	38	36	18	God
2ce1b706-4454-4803-af97-92e0b34c1cc1	347	38	36	18	.
45564429-f58a-4a73-9ec3-f7c9add477f4	385	38	29	18	And
c6a732fe-f97a-4e3b-9dae-bd8458b7f668	417	38	37	18	now
13b5ea87-5eb9-4052-a3d2-0bf73b010151	417	38	37	18	,
3fec1abd-68be-44d0-89e5-5fea1d5fdcfa	52	54	49	18	behold
5793c49a-b4de-4212-a855-2d7bf95fa42d	52	54	49	18	,
cc5a98aa-c885-408a-9b82-e6d5fdfc2e1d	104	54	27	18	this
c74b8082-1148-4b33-afd6-b5cdad533562	133	54	11	18	is
5b28bcce-9ef4-470d-8fd3-e2197b779159	147	54	27	18	the
b93e09c8-fc18-4bda-9409-9f686eb10375	176	54	59	18	doctrine
d810d139-1ac7-4f8b-9174-858a50a09c9d	237	54	16	18	of
9fbcb626-9a71-47a9-871e-b3ac4c7d80fd	255	54	47	18	Christ
ef1dd40b-6e8f-4adb-9fe9-4b18e6336f50	255	54	47	18	,
cb32c87f-e2a6-4e64-8038-8c6b7298f9e3	304	54	27	18	and
df665a93-6012-4a2e-b788-ad5a1053e995	333	54	22	18	the
2b614be8-84de-49c7-9328-43a30d7a197f	358	54	31	18	only
7137f9f4-1075-4d73-817f-4af9f94291d1	392	54	25	18	and
880359b8-d3f4-4d43-87bf-33d6751fdc14	419	54	33	18	true
d37f245b-cfdf-443d-a41c-a0f01d5e35dd	52	70	54	18	doctrine
a16e447c-dc9c-4df7-9c42-1babd936b1c4	108	70	16	18	of
f6dcc10e-d786-4c99-949c-12f80c752f59	126	70	22	18	the
0f877726-2814-4aa3-9910-05f558c13f76	151	70	50	18	Father
f2f0536f-51ec-4de0-af43-6cf586cb1ee8	151	70	50	18	,
f375885c-87dc-4fc0-9771-4980b6e2448b	203	70	25	18	and
47e34626-56bc-4074-a7bc-fda3e29bd091	230	70	13	18	of
5bd3558a-4427-4e84-9682-e98e6dde92ef	246	70	22	18	the
d672868b-2187-41e9-af33-d6275397287e	270	70	29	18	Son
abcbefed-6ee2-4845-8673-cd5ac117206b	270	70	29	18	,
183d9038-7a12-48c4-9e96-84fe3f4e607a	302	70	25	18	and
1a58a123-364e-40de-92e4-09a06daccfd4	329	70	14	18	of
e0bdb2e7-b525-4761-b141-15359990af61	345	70	23	18	the
d9522877-41a4-4d0a-a777-027457e5e514	369	70	34	18	Holy
ec79672a-bdf4-4d67-ac22-d000d3d22d62	405	70	49	18	Ghost
f8c24aa7-da34-4ff1-9cd0-1cd48387da3d	405	70	49	18	,
c38f7f72-5451-4a2c-991f-b0e8144280d4	52	86	40	16	which
625f1add-4862-4a16-b984-115492f2af9e	94	86	14	16	is
4b5a8992-7552-4673-8483-191668060aad	110	86	26	16	one
8bb8480f-110f-44a3-a3df-309fe51829a6	138	86	34	16	God
8813e4d1-194c-4da4-ac38-0542f6548aff	138	86	34	16	,
9ceee87e-7858-4e06-bef1-f2218e076db3	174	86	54	16	withont
1004b1ca-5cd8-4e19-9190-6fbbcbde0161	230	86	38	16	end
77017815-f24f-470b-b863-287f14f2e5c3	230	86	38	16	.
f9440602-b63b-4daa-b8a7-c827896df119	270	86	50	16	Amen
db4936a3-c123-494d-8cb6-f2f3b6feda33	270	86	50	16	.
54ee571d-a150-4770-a1c3-ecdf0e639d88	190	148	82	16	CHAPTER
de4c6e28-d49a-4332-8a40-49686cd8a331	274	148	40	16	XIV
fa514b51-0212-4bd1-9f31-aa0a93201cf2	274	148	40	16	.
fa0561a1-d89a-4fdd-a8a6-7d6e053849b8	68	178	29	18	And
75c8c8f8-71f7-4a05-b16f-651223aacb32	100	178	36	18	now
ba53138b-5dd9-4889-a923-fbe55fddd097	100	178	36	18	,
8fe78e44-6a67-4dd2-8756-cd015ec2a80e	138	178	50	18	behold
4c58319e-0f1e-4aeb-95fc-8cd45b38fd96	138	178	50	18	,
1b8bba4f-5931-4e8e-b58f-7c1b96695cf2	190	178	20	18	my
c906abc0-ec9b-4b97-a254-38f54924495c	212	178	54	18	beloved
cc496c0e-8443-4454-8462-db74a9c26702	268	178	63	18	brethren
1a0978c3-4dcb-4939-a0bf-507ad242bad9	268	178	63	18	,
