ID	X	Y	Width	Height	Text
047fea03-89ea-4550-b5f7-2ecd2d95aa8c	44	16	10	14	2
e8cc5160-dc0a-4c21-933b-1a9b251ed2a4	164	18	42	12	FIBST
2e2a175a-0db2-4c9d-8036-f25b78d780c8	208	18	43	12	BOOR
4b279ca1-722f-4f7a-9d92-ad9664ad7a89	253	18	23	12	OF
b3128858-2802-492f-b52f-f39fd37dba6e	277	18	49	12	NEPHI
e292eb22-44db-40e6-ab71-912f09285a6c	277	18	49	12	.
93ff9810-5bba-4213-836e-06118d770b63	44	38	16	16	as
2287d153-eba2-484e-bd59-474859e122e8	62	38	16	16	he
ecba401f-ef9d-42a1-8d78-0260286abd02	80	38	34	16	went
14628bbc-afac-465f-92f5-f2dd2926d2dd	116	38	40	16	forth
7ea92417-0d4b-40a2-b506-b42499b09621	116	38	40	16	,
ae6988ea-6b5f-4738-8d4c-e3e8715dfd3d	158	38	48	16	prayed
80efd807-b150-4edb-a4da-f1a28a532f04	208	38	32	16	unto
9e40633a-8495-4a84-8d79-d0f341d5499e	242	38	24	16	the
f451cb07-a870-4b2b-a2b0-1a8d25299e1a	268	38	38	16	Lord
f93c0344-6f05-4533-9f69-1a41c63dba94	268	38	38	16	,
4a2cef87-a0c7-4476-8d2b-4f2d81f21968	308	38	26	16	yes
3edaac3c-78b4-42a2-b5a8-db7a43f0693a	308	38	26	16	,
2238183f-564f-4678-8265-fe75e353116f	336	38	30	16	even
7c8ad7e8-8877-4112-8d84-fac91e0d5d39	368	38	32	16	with
d155aeef-33aa-4d08-9afe-57f6284b8ea2	402	38	20	16	all
3f6de759-ed00-46ab-b807-be12160fe9b6	424	38	22	16	his
14fd49be-208c-4e72-a7ce-7a022cf91e3f	44	54	40	12	heart
68333e2e-d528-44ee-a44c-6bb682eaa3de	44	54	40	12	,
aeb4e1ec-10b5-4a8c-a43e-fc35681484dc	86	54	15	12	in
69f2b6a7-8731-4386-847a-a6d173ec3828	103	54	44	12	behalf
49d7e8ee-7148-4472-ab72-72d68b46a8f2	148	54	16	12	of
5825011e-a71b-4ec3-b4df-28fecd01f444	166	54	23	12	his
09f1075a-c86d-4917-b75b-a42e2e00a4aa	190	54	50	12	people
1afcdffe-32b8-4d0a-b5c5-ec309ad2e483	190	54	50	12	.
260dc13f-85fc-4bbd-b214-5f3a0ca1c21b	62	70	30	12	And
25f6d9e5-ea96-4ee6-8b36-97575506ecd9	94	70	18	12	it
7737f0a8-48ea-4827-9da2-8fbded0a16df	113	70	38	12	came
cc923a48-e6f6-45da-8b16-a419892fea2d	152	70	19	12	to
58e5c134-5e60-4ac4-b066-102576f52423	173	70	35	12	pass
b1ff0cd9-e1e3-40fe-9507-58a368ebf3f2	173	70	35	12	,
2e3797a7-31ec-4850-a181-a30da5f04a48	209	70	19	12	as
1c7e18dd-4b53-4cc7-8119-ad325b821b36	230	70	21	12	he
465dd1cf-867c-481f-b8d4-8c95e909f355	253	70	51	12	prayed
ab8a2195-118c-4234-b3b5-5988b57e94ff	305	70	33	12	unto
d18ca907-4894-4aeb-95ed-90bd02aab642	340	70	25	12	the
0d2f8d5a-0c48-46ad-9790-ea23150927d7	367	70	39	12	Lord
be23ace9-20b1-496a-b44e-b1d4b6afcd93	367	70	39	12	,
900d95dc-6729-4c85-a900-3001b1e621a1	407	70	37	12	there
59ba9345-1233-4152-af60-4f0c74f3dd54	44	84	34	16	came
77bd0d9f-c7b6-4751-9677-211e1473a295	80	84	12	16	a
6128b88a-0678-4476-b52c-78c2b546318c	94	84	38	16	pillar
f139305e-b787-4fc5-a20c-6483ac6c0091	134	84	12	16	of
3cad4a45-e5fd-4bad-a970-0743cec425b6	148	84	24	16	fire
f0e0f070-3e01-488b-90a3-816e79317339	174	84	28	16	and
8c21ead0-d878-436b-9e95-5266f9167250	204	84	40	16	dwelt
8f0d9dd6-1937-45e9-868c-4db8cdafe429	246	84	34	16	upon
ee06c968-e29d-49fb-8642-e984d24573f5	282	84	10	16	a
a94370f9-0551-4c79-b38e-bbe70bca057d	294	84	36	16	rock
40285ced-5f8e-42da-97d2-4a17e958e50a	332	84	46	16	before
136a56bd-d179-41e5-871c-19dec0a4626a	380	84	36	16	him
4946bc1e-d155-4b55-8558-de5245f99501	380	84	36	16	;
5b5b3311-eb03-4b2f-bd37-382c48dd0bbd	418	84	28	16	and
0764c7e4-4490-45b6-87f2-6ace5ea99fb0	44	98	18	16	he
7be08da7-3563-4bd3-93af-7d1b4e62ad83	64	98	28	16	saw
3be4e152-9c19-4f62-bbb9-6f8eb69d4863	94	98	28	16	and
2f466774-f13a-4ba6-9ad6-e7ebee76e970	124	98	42	16	heard
4a567e2b-c079-4d01-aa35-12f321bef808	168	98	48	16	much
4f4fb997-cdc6-489d-9913-e12e439b2f95	168	98	48	16	;
7761da1a-9da8-49cb-8f77-b682b78ad5ba	218	98	32	16	and
5d311474-9539-4063-8154-944ee1d2a7d1	252	98	54	16	because
ab9584a0-574b-4957-972d-69df8a433e5b	308	98	20	16	of
373df7d0-47f9-4e12-9430-b9b5458fa7ba	330	98	24	16	the
2c4584be-834f-4471-8b96-d2746bbf6577	356	98	46	16	things
b4453ee1-f8a6-4de7-afe4-151f6601ec1e	404	98	42	16	which
4b096028-f9ea-4343-ac54-42c959c2e8a5	44	114	18	16	he
8dd727e0-6181-4bab-ae14-f5d598c74292	64	114	28	16	saw
f39e2b0e-afcc-48f6-b9ed-a6353d17974e	94	114	26	16	and
be804b9e-2491-4bcb-905c-e7926bcdfce5	122	114	42	16	heard
2bfe8b5d-839f-48e2-9c11-156a69e01ad5	122	114	42	16	,
843e3213-921a-4122-9d45-abf259ec5cea	166	114	20	16	he
1a595213-ef18-483d-bb42-616989fea891	188	114	24	16	did
b248c798-0afb-4f37-b86d-071a59b0b08c	214	114	42	16	quake
a423adfc-69b0-4901-a0cc-7c7bf2d2e63f	258	114	26	16	and
ba9e4748-1770-4ec8-ae95-4654cf370d4d	286	114	54	16	tremble
1e7ab7db-5e21-409d-b86a-3b58422b43db	342	114	86	16	exceedingly
fa2b4e1f-2e36-4939-8fcc-d63d0777895b	342	114	86	16	.
98254364-7e92-43b5-a63b-989b9f5387d8	62	130	28	16	And
a9f3ef79-dbb0-403a-ab13-6ae4e9d35b6d	92	130	14	16	it
5da8fb32-b4a8-4622-8e50-d4f4cde149aa	108	130	34	16	came
781b1ad7-16c0-435a-a100-91833fee25b2	144	130	16	16	to
799104e2-e08e-4b78-87a7-233a389200c7	162	130	32	16	pass
4c1cda17-4b4a-4287-bba8-e7d43d115789	196	130	30	16	that
412dee8a-deae-47f5-9f3a-05b32be608d0	228	130	16	16	he
0e98e1f7-5196-43ee-b6bc-478cd1d28cf1	246	130	62	16	returned
92c0fcb6-f8ba-4540-9a10-11d29a9c99c9	310	130	16	16	to
