ID	X	Y	Width	Height	Text
c80e1aa0-6816-4a93-987f-9979d0a754a1	94	72	38	20	520
12ec7496-77d3-41bb-ae88-5d01241a8718	94	102	52	26	Lord
8559d998-b745-4ea2-850d-e852ed1144ef	94	102	52	26	,
d32c4a63-8552-4b26-93a4-e92b959a2020	149	102	71	26	saying
3824779f-dbb1-4c6d-89f2-527a7745bb2a	149	102	71	26	,
911d94c4-07d5-40cb-bce6-7f53dac463e7	224	102	16	26	O
dc2e2d5a-039a-4f0d-8bbf-f50b709b48c4	243	102	52	26	Lord
d77ae64d-580b-4573-842d-7e870653a78b	298	102	10	26	I
955ada31-bf4d-40b7-8e5f-8bdfb7716117	311	102	45	26	have
feea1abf-80a1-40e5-bbf4-18f17e955896	360	102	101	26	performed
7ef2652f-647b-4bf9-a0b0-c1c0e1b0d7fe	464	102	32	26	the
fe930890-952d-49f9-b62e-48158d555e82	500	102	49	26	work
f68296fa-349c-48b9-8f27-28cd15bc47cf	551	102	58	26	which
6d65a6f5-8c12-490a-8bdb-bfca0b523c88	613	102	46	26	thou
255dfad6-5360-4bc5-be44-aed957d6707e	94	122	40	46	hast
b7fe322f-b9b5-407e-9b92-823fb034b1d9	140	122	75	46	coman
a19bcab5-c00c-4954-825b-5508185626cc	220	122	29	46	ded
4ec23c7b-7649-4e68-a49e-c207571411cd	255	122	40	46	med
79abb7ca-1a30-40e1-80e7-626cf498507a	301	122	34	46	and
d2639bc6-d41a-4d17-ad99-0947fa6bdc6a	341	122	63	46	And
fb802114-710e-4258-b5b2-4b5b3c6ce62c	410	122	52	46	bedo
b467a099-baf5-4a1e-9cbc-5af0e656f9a7	467	122	29	46	the
330d0d7e-4075-4448-9dd7-02a13bea864b	502	122	63	46	bed
b736f742-0741-469a-b06c-353a5f261579	570	122	91	46	coordina
4b824d5e-b7ca-4316-bad1-773c2d172ac7	94	144	19	50	an
719db43c-1ccf-4c08-956b-e2e8e11da911	119	144	25	50	ete
a4327f26-208f-48ce-8c52-60aedba68534	150	144	12	50	is
f633a31c-5ad5-4af4-80c4-890de506ad23	169	144	44	50	hot
0c4e76c9-956b-45e4-9313-86ccc580ea71	219	144	37	50	dis
fef237ee-5061-4dd3-9e8a-d4c1ae6c2e3f	219	144	37	50	,
ae34a4ff-a545-428d-b2b5-9e210ffe3369	262	144	37	50	ted
d8be5bea-75c4-42e0-943c-0b800cc98f6d	306	144	25	50	her
04a92c12-237d-427b-bcbf-ed6933293e27	337	144	50	50	shall
06b08a6f-437a-40c5-b737-97644be29596	393	144	19	50	o
c6d7fecc-d994-4341-b89d-38188dc8bb05	418	144	75	50	bebod
ef4c5fda-9003-45e1-a97a-5679c6fa5e77	418	144	75	50	,
fd3f01c7-9a2e-4835-b54c-b99da18ffae8	500	144	31	50	And
4f874eec-50a0-43b8-9ec2-15defcad6766	537	144	37	50	and
53463968-ed86-4258-afc8-fdd22b0bb2f9	537	144	37	50	,
e5526fdf-28a5-4e8a-8bc0-606dd76d3a14	581	144	25	50	ne
d1ea580e-7786-4e27-9203-a2dfd693f2fb	612	144	49	50	than
de7f08c8-2ad4-4314-a0f6-f0ffd0986ab5	491	168	45	20	And
0a86fd57-8015-407b-9a9c-ea24d4cd321a	539	168	42	20	also
e2a2233d-db9f-4b4e-ab55-b37e6bfa624d	584	168	27	20	we
c75c1fc0-59b7-437f-9013-c4490e4a998e	614	168	45	20	shall
c29251d7-b482-4b16-9511-4fa79c3929b4	94	190	63	22	perish
b69a6a8d-f31d-4072-bfbf-4408373dac8a	94	190	63	22	,
f7b3b667-e974-442b-87fc-de6da092d265	160	190	33	22	for
8e43336d-6ea2-4f42-a664-37e9af7eedd1	195	190	22	22	in
8d3907e6-2d7e-4bdb-87b9-9b3f7a84dc4e	220	190	49	22	them
c8e4e9c5-f23f-44d8-9e4a-01a666aedc97	272	190	27	22	we
e6b41ac4-67a5-4ad3-994c-dd045edf38b0	303	190	63	22	cannot
5b0971e2-fc79-477e-bb2e-927cceff684e	368	190	77	22	breathe
a2ce0eb9-40cb-4e67-99f7-781bbe4875f7	368	190	77	22	,
29daf96a-d913-4466-a0a1-99a0013241d6	448	190	44	22	save
09760571-d599-4f67-ab1f-1923f7f9b547	495	190	19	22	it
d373df07-96af-4e73-b611-3f55dd15057a	517	190	19	22	is
89276da7-4eb6-4f80-af8c-1acbef280a5f	539	190	33	22	the
3399b234-fce6-401f-b686-1c485dd5982b	574	190	27	22	air
