ID	X	Y	Width	Height	Text
9a43c466-3207-48a8-976f-7e77ab6a73ab	94	64	38	20	828
60e20e89-2c23-4444-a9d4-50a41c8355a1	306	68	56	18	BOOK
d6dd38ca-5340-48af-915c-19308b0cd3ca	364	68	31	18	OF
724322f1-e7cc-49bf-9c8e-ce270a66ed6c	398	68	56	18	ALMA
1dcf6e52-54d7-458e-b7f4-cb3a09e13902	398	68	56	18	,
7aa1c173-5523-48d3-a4dc-22a23501bb5a	565	66	66	22	(
23994633-66a1-422e-80af-fd4739e92a02	565	66	66	22	CHAP
c82d4116-9d11-4e9c-bdf3-82e205c3a8c3	565	66	66	22	.
c8266beb-0c8f-43d3-820d-fdc3b9838ba2	634	66	35	22	JO
2c7f4c71-4240-495b-aea3-308feb0c341d	634	66	35	22	.
6dfdf7ce-fc3f-4f3c-a1ac-fe55755ef72d	94	92	45	26	they
92423e3a-2f7e-40df-9b81-0ca51d4359f0	143	92	45	26	were
228bde9c-b1ec-43a0-a16f-db72907f0126	191	92	78	26	pursued
94cc574b-87c3-4d78-af7a-7f4512dbfa1a	272	92	26	26	by
bd147aa8-1291-473b-8edb-35276640d29b	302	92	42	26	Lehi
0a2472f9-90f3-47a0-ad84-7ff86cd2553c	347	92	36	26	and
4683d878-49ba-495d-a88f-00e96dbdd31e	386	92	26	26	his
1a02228f-1d5e-4d8e-9a23-5c56d69f8719	415	92	45	26	men
85f8c696-00ae-4241-983e-40ec9d967e97	415	92	45	26	,
a55a49b4-e3a7-430d-92d0-40fe93ea326f	464	92	36	26	and
9597820b-113d-4650-a04e-cdc0990d65c3	503	92	45	26	they
d9869c80-79dd-40d1-b5b5-395ec6f70c52	552	92	49	26	were
e7db1075-af1a-428a-8017-089641fc8d16	603	92	66	26	driven
29bb597c-0b03-4c2c-8583-5888d64ce2ed	92	136	42	20	ters
51d9b671-eeb3-4945-b110-262a5535aaf4	137	136	20	20	of
43a5808d-5aca-404f-a589-7ae72530f680	159	136	60	20	Sidon
7892b8ba-8e75-45c1-a501-dff70c6ea3d5	159	136	60	20	.
d063d919-ce92-4718-8e05-54f9cd8ab37f	94	112	36	48	ber
7d0a0bae-7515-4381-8622-e9bc08b758f4	136	112	78	48	osinto
65625b09-34db-4d62-b32e-3b067d916bdd	220	112	54	48	end
60b843e4-eabd-4a49-a593-8acf76dac64d	280	112	54	48	echi
c4f87e6d-fae3-4a71-9a5b-727f1496056a	340	112	72	48	retained
56d2eb74-442e-415b-8a74-e9afea7b4a75	417	112	42	48	and
1f9353e0-df4f-4089-ab24-0d8af0d0bdb9	465	112	54	48	this
60020c1d-ed79-4352-ac22-7aaa6a67d74a	525	112	48	48	upon
fb481de2-b488-42d5-8bc7-e2f80e97db3f	579	112	48	48	the
4daf9522-eb30-4356-b1bc-b8998935fe8d	633	112	38	48	ana
5892d0e2-c063-46fd-8af2-e76b99702b80	94	156	23	26	of
b8b4df5b-8bfc-4075-b859-a72cf61f8c36	120	156	32	26	the
ec2ddee2-4df5-4e2c-bebd-dac3ee62b745	156	156	49	26	river
445b0297-20a7-4aa1-b26b-5f00d69228b7	207	156	62	26	Sidon
40467692-5fad-482f-a417-1f6768310b83	207	156	62	26	,
54ee66cd-c4f4-4627-aef0-bc927428c687	272	156	42	26	that
