ID	X	Y	Width	Height	Text
34fb237e-6ba6-4176-ac2f-67aba7c7a665	102	76	36	18	286
b3966001-888c-4ccd-a2dc-090455c4bb1b	292	76	52	20	BOOK
c493daae-4ed4-4261-8dac-17405f8dde58	347	76	33	20	OF
be6681c6-f8d0-4d90-8424-6ef40da5d9d6	382	76	58	20	ALMA
54828576-fca7-4c53-ba3b-8b5832f56893	382	76	58	20	.
1cf268e1-fe5d-4eb4-9871-9ded8bca012e	562	74	72	24	[
dcbba296-bea8-4cd8-b350-172cb3b26734	562	74	72	24	ORAP
e4f24343-237b-48fd-a8da-575cb9eb48e1	562	74	72	24	.
7875a73a-5a6f-4776-8e09-7465d66000f6	637	74	47	24	VIII
a9d315a9-a8f7-4c36-a7cb-94a028fb5e06	637	74	47	24	,
a9a7d17f-fdde-490a-8ace-1bd96628ce3a	104	104	42	26	who
b7360e86-1f9b-47ee-812e-24923c42020e	149	104	36	26	was
56a254c0-ce92-41bb-a0eb-250f258737d4	188	104	39	26	sold
7eff306d-b5d7-4036-95b8-4c6dc61b9df7	231	104	42	26	into
ae02f583-7102-4251-a54c-e5571de82058	276	104	62	26	Egypt
cb3e7db1-c123-4eb4-978c-c3001489a799	341	104	26	26	by
17353ad7-05c9-4042-967b-49d9ebd05e4d	370	104	32	26	the
a50eadc6-ff4c-4207-8f98-ec11f99ffbdf	406	104	62	26	hands
45abf568-8242-4bc4-bccd-d531b3cff1bc	471	104	19	26	of
3cd4fc83-d34c-4b2e-aeef-322794964c5a	494	104	29	26	his
824fc19c-731c-458c-b273-ca18dfe561f8	526	104	104	26	brethren
89755a5f-9403-4dc5-85c6-3e56b6a6ad1e	526	104	104	26	.
67c34386-24d5-4faf-a389-ec6b318169b4	634	104	48	26	And
a2cfa660-f398-42ef-a509-5df7ad45b1df	102	124	75	26	behold
b9ef586e-c22f-48b7-b7e0-c8462c613e94	102	124	75	26	,
0ee92552-c601-427a-9fd9-fc2afd2b2bd5	180	124	16	26	I
05eb5dce-a5a5-444f-8bef-55d06ab0b376	199	124	32	26	am
2a2604b3-1594-4242-9f13-b3d226940734	235	124	42	26	also
6644d15e-75ae-4d4b-b997-3de8b95b7a29	281	124	19	26	a
50922a46-5559-4dbe-b41b-009dd36d8f44	303	124	45	26	man
