ID	X	Y	Width	Height	Text
8f85b5c9-bded-4994-8fa9-039f83a2bd54	96	78	40	22	940
45533b36-9e91-4c16-95bc-c1fbf801b5db	306	84	54	18	BOOK
0d5601ef-c074-404b-b0ba-4c7546567316	362	84	31	18	OF
fc0deaa5-cc69-4747-97bf-2c4f46c55990	395	84	56	18	ALMA
c57a4a6f-194b-4c92-8df0-c9077d33b6c3	395	84	56	18	.
636b3d13-e8e0-4339-8704-dad99583d38e	557	82	69	23	[
2a1d3fbb-2855-432e-bd1a-169d92418ce8	557	82	69	23	OBAP
ad62575a-6bea-4c14-9b3e-e283b43e4182	557	82	69	23	.
3e23ee4c-0dc4-4edb-9034-4be92318bc61	629	82	49	22	VII
f84b6269-d5d6-4628-a438-f06efe092c70	629	82	49	22	.
85e8ce32-4b92-4f5b-ba4b-5fead0195737	98	110	91	26	tations
ec9dbef4-3111-4b69-8070-4386e892f58b	98	110	91	26	!
8d645741-0553-4148-a1a6-79513c483bb3	192	110	91	26	Believest
ecd38394-f2a9-4b1f-aded-c6ac75553663	286	110	52	26	thou
016a4953-a125-4563-b4cb-03f351249b80	341	110	42	26	that
e56e7404-0464-4ff1-b01e-8fe20d896b20	387	110	49	26	there
b6bf9318-55ff-439c-b5e6-eed232e8ed45	439	110	23	26	is
273b9c69-869d-4249-9105-249474c73e05	465	110	29	26	no
6f1618f9-1406-4bd8-afdf-822138d6203c	497	110	68	26	God
f81d85b5-de3d-4c18-aaf0-df6093d73815	497	110	68	26	?
7dd6ac9f-78ec-4bec-9014-f945eb2506c3	568	110	13	26	I
1714df05-6b8a-4dcf-953a-685de44caf03	585	110	39	26	say
f6c188b4-8590-4be7-a87c-20a21d6e10c6	627	110	52	26	unto
d4c2fc92-5854-4044-8f62-d75b60621baf	98	134	45	20	you
8a69a3eb-85b7-415a-a90c-8a0637571031	98	134	45	20	,
abf0a9d5-17a2-444b-8f56-6883189cdb1e	145	134	47	20	nay
2694a627-1ef9-455e-8592-cc639c8609ad	145	134	47	20	:
5b939546-ff33-401d-ac08-5a81dfa38211	195	134	50	20	thou
f44fb9a3-fd0a-4642-8a98-23d994a2a81d	248	134	82	20	knowest
19cb3657-60f2-42c5-8b8a-a78d437174b8	333	134	40	20	that
f570eb69-2226-4c0d-8210-6fbf6b9b71cf	375	134	52	20	there
61cd95ab-83f6-4b4c-8871-c783fff8c124	430	134	20	20	is
91632791-c46d-4272-91b1-39a982ea4b74	452	134	12	20	a
4cdafaa6-1147-4603-85b8-d56a3d4a5c19	467	134	50	20	God
95205e72-a8b3-4fe7-9904-3897a5c130e0	467	134	50	20	,
5d49223e-619e-4542-9acf-47ea879206da	520	134	37	20	but
fdd527d0-41f3-408b-9af3-f86506b355bd	560	134	50	20	thou
65bb28d6-dc56-4e33-89f3-b0d03a11fcdb	612	134	67	20	lovest
e1c1089d-2455-4b7a-8ee2-8c4d3e04054c	98	154	47	20	that
baa447f3-b69e-474c-92c2-c7ce27de6bc2	148	154	57	20	lucre
a8affaf9-01c1-4d0f-b88a-83e250d7b861	208	154	55	20	more
2ad8ad2f-8740-4f9e-8a9c-2aa2b34deef6	265	154	47	20	than
01a6919a-7648-4d80-a294-6a39c763cbe1	315	154	60	20	him
4eedd66b-1e1d-48fb-883c-cf01539f1f8f	315	154	60	20	.
249bc3ec-c26b-49c5-8cd2-9380344aa514	377	154	45	20	And
94f72d9f-8851-40ef-bd42-7fe7eba4f4a8	425	154	42	20	now
594ae7d1-219c-4226-b608-a620d3640846	470	154	47	20	thou
8ed70035-7183-44b2-9691-b00557c5ee9b	520	154	45	20	bast
62f69cb1-ddcb-4ef6-bd2c-fc35509f0142	567	154	40	20	lied
35fd0c32-1d7c-4c98-be0a-838a9528dda2	610	154	67	20	before
b9e07faf-b0fe-47da-a4e1-44e985b7d705	100	174	42	26	God
afe0034d-b65f-4b6a-a5ff-17929d1f25fe	145	174	45	26	unto
3daffd62-47f2-4f97-8fb7-330f7a70b82e	194	174	45	26	me
f5650bb6-3a93-4838-b7f1-26517429fc61	194	174	45	26	.
8aee283b-113f-4fa4-9959-e3d9df21dfb8	243	174	55	26	Thou
b7711314-1e28-4a5c-9e4e-ecd8b5bc0065	301	174	55	26	saidst
fbe48a7a-ab7b-4385-a5d1-1d65b0ca983c	360	174	45	26	unto
ef48b012-cf86-4500-9067-3ff8fc24ed81	408	174	36	26	me
febfb18c-d33e-43b0-af17-6691418e247e	408	174	36	26	,
aa0ac779-6a2b-48a8-adb2-f3017fee4aa1	447	174	68	26	behold
e93c9a61-3223-4c1d-bcf4-421c57054bf3	519	174	52	26	these
0cbbe9a6-2f3e-4ef8-9601-98b0ae0397be	574	174	29	26	six
d00d6db2-35e6-4b75-a654-928d2a3a25f4	606	174	73	26	onties
338ee016-c32e-4857-8016-ca1606b19449	606	174	73	26	,
282bfd59-9142-4340-a2ef-7cfef0530e79	102	196	60	24	which
c8cd3981-f28d-4bf8-a25a-9d53ff5480eb	165	196	39	24	are
f8c1e44a-d79d-496f-9830-fa91134e3852	207	196	24	24	of
f7eadf50-f4e0-4b5e-bcc8-2a8c2af5b7c0	234	196	51	24	great
e26c005c-3e94-421d-af29-80ce19cee587	288	196	69	24	worth
705b48ed-380e-416d-bbbb-2aea9f89d5f8	288	196	69	24	,
c42433e5-ee47-4782-bcab-aa61e5add5cf	360	196	15	24	I
638e5545-bcba-4dc0-b8db-4057b1cdd6d4	377	196	39	24	will
f1fced83-beae-4072-8575-bdfd06838368	419	196	42	24	give
2cf542ce-a798-4ba2-ae93-e6d9a8347f01	464	196	45	24	unto
21dd2a2b-a608-47ad-9313-e518bc050b3e	512	196	48	24	thee
7bf0f0c1-8862-4e5e-b6d6-7a97920d6c66	512	196	48	24	,
41828c51-2a58-4b0c-9b6c-d51ce543612f	563	196	57	24	when
ded08a4d-271b-40a2-9040-772ce7614b18	623	196	52	24	thou
d3eb38a6-3d09-46b5-9973-bf3c92dd9103	100	218	37	22	had
f1d00606-85bd-470d-a929-70217e5a4a1a	139	218	18	21	it
9011ee04-4eda-4efd-a8e6-86dfba4b9aa1	160	218	21	21	in
c5cb4414-895e-4039-91fd-f365dfe39e3c	184	218	37	21	thy
464bdf60-0d7f-4b7c-a785-542596b81824	223	218	52	21	heart
6c090d4e-409d-4dcc-93e6-f25f98b32eda	278	218	21	21	to
3627c5de-86b5-4b1a-a1ad-74e04cb6aa86	302	218	60	21	retain
