ID	X	Y	Width	Height	Text
8cc845a9-a490-4fbc-ba36-ed5e0066d9e5	54	70	59	26	CHAP
566fc17a-7ab5-4d8e-a0b3-f3293d54b487	54	70	59	26	.
dfdcfe36-002c-4f3a-abd9-ed3d3471238c	116	70	46	26	XIL
121eedc1-f604-40f6-b1a2-0811addf5243	116	70	46	26	.]
d74d5931-66f6-4d1b-a183-9c125904c9fc	268	72	58	22	BOOK
1c58e1f6-4edc-452e-aa9c-c7450f8b5887	329	72	27	22	OF
fd286c5f-3c6b-4fbd-b52b-f227f7790835	359	72	59	22	ALMA
ac72fd37-1f73-4b41-b16b-bba9d6c90769	359	72	59	22	.
e7148323-5e1f-4992-a8ad-ec95a5226def	590	70	44	22	255
fb0a8dfe-0d14-42fb-887d-b5afd9fed973	58	98	112	30	plundering
6ea9436d-b8bc-4368-8f4d-c91623bafb7f	58	98	112	30	,
40cc427c-a58b-4336-a3f6-ef8261edf6a3	174	98	109	30	murdering
60a45c96-aff1-45c5-805c-d3acb1474a82	174	98	109	30	,
d8e0c1fd-7bb3-4e7c-ac2a-b4924c14b4a9	287	98	109	30	committing
d5723090-6e53-47d8-a34d-f7257249d739	399	98	86	30	adultery
5a43897e-01ab-4c06-b999-8c5d27136b78	399	98	86	30	,
331e14a6-d243-4ec4-98e8-f0b2edc7ca49	489	98	34	30	and
0b69998a-0b6c-4296-8dac-531ca843aa8e	527	98	26	30	all
0f8a9587-2263-47de-83ff-38050158f790	557	98	77	30	manner
36c5a77c-2d42-4491-a89e-1eb165bd3abf	58	124	23	23	of
40444912-0b67-47db-83c6-1a612132785c	84	123	144	24	lasciviousness
fda7cf8b-9e99-4653-a2a8-f5231c221a14	84	123	144	24	,
0d5c1a3f-f8e8-4f67-9f75-b2962112315d	230	123	66	23	crying
9d60a70f-c21f-4e8a-b93e-b13d1793ef18	299	123	43	23	that
fa89e90e-581c-4986-83f6-b837e4cfe9b7	345	122	58	23	these
b8c48890-7488-4f7e-bc1e-f5b9e3301a5c	406	122	66	23	things
df079df0-39e0-49bd-ad4d-eaec45838cf2	475	121	61	23	ought
44a22549-946a-40d5-9270-38250f3a7f49	538	121	38	23	not
48d9cb2f-24be-47c6-8fc8-b3ea5055d7aa	578	121	26	23	so
47324a73-1c1d-4ccd-a15a-bfa4a7beb979	607	121	23	23	to
9b5015eb-88a8-4e3c-8023-7b5467a74eff	56	142	78	48	boiding
059391fd-3a03-4204-b659-2a5de8efdade	140	142	42	48	dire
5f25777e-53aa-4f53-8e64-9dd1212213b8	188	142	54	48	tree
d8b1ff83-d5c7-4f8e-a6c7-48522475a916	248	142	60	48	thing
59322fdb-5b7f-44ea-a8c9-e660d475985b	314	142	18	48	or
b8fb2644-88eb-45a0-91d9-5b3f7123d2b6	338	142	36	48	in
80c793d1-f81d-4638-b5bc-27888547b3f9	380	142	36	48	mu
5bf5995e-67b6-4f55-9584-93a7f4d69623	422	142	24	48	or
3efaeedd-2b8f-44c6-a2ee-8cff1f28256a	452	142	48	48	bood
86a95128-eff6-40df-82da-23a2253f671a	452	142	48	48	,
1ffcb037-2a7f-4bae-8899-5701d7eaf01f	506	142	24	48	he
e71e98f5-cd7a-4e0b-b22b-212b553b9afc	536	142	48	48	But
79668910-3f05-4138-9b80-9a203ae45afe	590	142	42	48	inge
b621b4ca-5d98-4166-8fff-e09671a7c2c6	58	186	38	28	and
860fad43-253d-41dc-80b7-04efc00ea6ce	100	186	63	28	death
6d7a27fa-7df8-4a12-8dd2-d1051804cf7c	100	186	63	28	,
3dc9c431-37a5-46db-b119-8d6635220031	166	186	35	28	and
2baed287-d747-4fb7-9111-b53a54855c79	205	186	38	28	also
48356e6e-6928-48b7-9013-20f34de1bf47	247	186	31	28	the
22d8afa9-92e9-4e6a-a285-91444d4df9a2	282	186	119	28	resurrection
3e97397b-738d-4768-9c84-4f80e0045812	404	186	21	28	of
bb38a765-0f8b-4b08-a0f9-8994a944c64c	429	186	31	28	the
d4a45a52-ab6a-4f5d-9ca3-6c125277168d	464	186	63	28	dead
a71e57f8-40fa-47a4-81bc-3a0fc312880a	464	186	63	28	.
eed18c9b-60be-4cf4-9213-dd65f9583b00	530	186	42	28	And
80764fa3-6693-4a29-b538-52eb1b3bbbfd	576	186	54	28	many
8e8e75e2-4f16-4ea3-9fd2-be2fde705e2f	56	204	37	50	St
5e9afe7c-b051-43e8-967d-27e5a065d00a	100	204	25	50	i
16f9082c-3bf8-408c-873b-79ece415e9ca	131	204	63	50	people
6fa95f89-7556-4c0f-8d14-f82b92dd61a1	200	204	31	50	did
78912519-67b0-4179-975a-0254107dc956	237	204	12	50	i
5caaf18a-e341-4774-89f8-6e6590590f27	256	204	56	50	guire
1e848416-357c-4dc3-8f80-7f44a9a5fe0c	319	204	50	50	and
d369c058-28a3-497d-9d04-9ceef0db8517	375	204	50	50	thing
7866e4b9-9f85-4671-b1cb-947f135cf4ed	431	204	31	50	the
10fa9d0e-555d-4877-ad76-bf7632eee880	469	204	56	50	place
c005cdb2-3df9-4388-a1e6-4880f84e42e6	531	204	19	50	it
9d96baf9-54e7-48db-8c21-6eaf247b5958	556	204	38	50	that
bed5b9ab-f824-487b-932c-c9d146938dde	600	204	32	50	the
e2a66e36-bc3c-4715-ba8c-358946b3fce7	60	253	60	20	would
6a0a4f54-9b93-47b1-96a9-5d30ba99a663	122	252	68	20	appear
97b0d4a9-5d37-4e5d-a3a4-ddc666fcc15b	192	252	45	20	unto
64629bd2-59aa-4e0e-bd87-3dfc34f274e6	240	252	53	20	them
4205ccf0-bd93-4956-921b-41bbce6c3537	295	252	50	20	after
3ae5d11f-689d-4e4a-92f1-e9f7c51d3294	347	252	30	20	his
495b6a75-cf9e-4fde-b0c0-04cab1442eb2	380	252	130	20	resurrection
681a7f37-2aa5-49a7-9c51-2248c789f2e4	380	252	130	20	;
1bb2efea-a446-435b-811e-c083a2322a4f	512	251	40	20	and
63c319de-03ba-4300-945e-4317dfda44a2	555	251	38	20	this
b03aa25d-2136-4e03-9ee2-f0d742b1d6e7	595	251	35	20	the
94a5a313-a496-4e32-8688-59c2a6c873a0	58	274	74	22	people
35eac371-a4a4-497f-8c42-71a6b76f7b34	135	274	39	22	did
e3531c9f-e51b-4f78-805f-e3d16b9ccc3f	176	274	50	22	hear
2d14c727-c6e1-4b41-8e7e-12dd11c83eff	229	274	52	22	with
199cd6b1-d97c-4fee-9c6f-ae0bf7bf265d	284	274	58	22	great
0cc25eda-8bf0-4d23-adf5-b5910c97363b	344	274	36	22	joy
49eb4211-5c71-4ea0-8b03-1ba7b431b5e6	383	274	47	22	and
9e020c2b-b902-4d47-b881-ca7a7398791e	432	274	102	22	gladness
c1779295-90de-4d47-8645-9c8a345ce303	432	274	102	22	.
cb98fd8b-095f-4c8c-8e54-1dec88a89e54	537	274	47	22	And
54d1ea7a-5c1f-491f-b8ec-0ac33ad4457b	586	274	42	22	now
81c640a3-1ecc-46b0-8bad-7a6df46f2f6c	58	294	49	22	after
0e8ea900-c6dd-419c-abc6-9cf0e847bdcd	110	294	36	22	the
558dfe33-0b54-4de5-9d6d-a3ece15cb3d7	149	294	69	22	church
1f25825c-3e19-4b6a-87b3-9a478a865cb3	220	294	66	22	having
03c41e5a-8075-4563-9727-5850d3a6d07e	289	294	50	22	been
