ID	X	Y	Width	Height	Text
0c5e5336-7d64-483b-bf20-587dadb8c619	66	78	60	24	CHAP
27c38001-5267-42d6-b6d7-4b401c2d656f	66	78	60	24	.
ef4549a1-376f-4ddd-b737-274ce34a7d55	129	78	35	24	VL
73f8734e-effb-41be-8de4-180268e47a27	129	78	35	24	.]
0b06bed8-1fd4-4cbd-9f77-410266908505	246	80	72	18	BECOND
c4842896-a945-44d2-ad8c-3e75f4cb694b	320	80	56	18	BOOL
cb8e0f4a-c66d-4b15-8a7d-55a4e116b657	378	80	31	18	OF
cf281c46-ac37-4dcd-82f1-c360494d5a7d	412	80	63	18	NIP
abe10764-9df9-40b6-a0d5-ac08bcb4bf18	412	80	63	18	,
5c338a49-4624-4b0d-aee5-53c6373750dc	68	108	24	24	be
ee54dc7b-df96-437f-81d3-a70b2ef12ca8	95	108	84	24	restored
4146c3a0-805a-4a18-9d19-9e8ad131c9ab	182	108	39	24	one
380dd72e-8205-41ab-99ad-e353984f2d20	224	108	27	24	to
06119121-915d-462d-b435-8d4320009530	254	108	36	24	the
128ea59b-ba13-465f-8db9-e542ea519cfe	293	108	66	24	other
f0e84209-95af-43fc-a116-cd403b3c37c3	293	108	66	24	;
423609f6-4238-4925-ad0f-32092d17644f	362	108	45	24	and
26d566fd-635c-4fc0-a24f-6c6537ca27f1	409	108	18	24	it
2d8e24e2-4b80-4e8e-9970-0cf6065aa0c3	430	108	18	24	is
9e58afe4-b6b9-4ce5-87d3-5523da92680b	451	108	27	24	by
24308322-72b8-45de-9f09-d6bc1b43c7b4	481	108	36	24	the
c22a7265-c59d-430c-9a17-276a4ef60fd2	520	108	60	24	power
8f309460-e59c-411d-8899-526b1d307cbd	583	108	21	24	of
3832a9f0-6cda-4201-87bd-fbe3b5440097	607	108	34	24	the
d22d0a24-6d58-4d54-93c1-e6361c1f4853	66	122	122	30	resurrection
445bdec1-cacc-43f5-8a9f-1d25a0bbdd27	190	124	21	27	of
8057fb6f-cc00-45e8-ad91-19d41b9b2d46	214	125	34	28	the
aa36ac9b-f6eb-4a2a-a451-8d6bacc423c0	251	126	51	28	Holy
5fcde9ce-f24f-4124-85e8-8b08c03e7b29	305	127	41	28	One
3363ab80-4929-49ff-acda-9ac5aae4ddae	349	127	21	27	of
4789ba9c-333b-46ea-847d-d7df08f920f9	372	128	65	29	Israel
b00883bd-5d77-4cd8-9eac-321a32706f70	86	147	23	27	5
c1824c86-ac71-4d39-beca-5414a5aba0ff	86	147	23	27	.
f9c7e84a-1796-45b7-b39e-bceff89cb3c7	112	147	20	26	O
10a9482d-7b8c-42dd-85b0-b907980674e5	135	147	42	26	how
033f218c-9570-4653-ad2d-355a5542f4a3	180	147	49	26	great
b15c077e-0cf2-4aaa-9f5e-1dd2f550d481	232	148	29	26	the
9903471d-de56-4cf9-a50a-cad5dc8a5f34	264	148	46	26	plan
fe9e933f-c343-40e2-bc0a-ed82830c32ee	313	148	20	26	of
989f0cc2-30df-45fc-8fe8-f885458c1dcf	336	148	33	26	our
6c482a58-9ac9-4c43-916d-13a178a0e1ad	371	148	55	26	God
f1b76591-9ff3-473c-b23f-673f620b153a	371	148	55	26	!
72e1a253-279a-4e9f-b67c-1ed7ac748d38	430	148	39	26	For
105d9541-fc02-47c3-bc12-99c0e2fbc620	472	149	23	26	on
7c75079d-d961-4751-9f6e-d0e998b55912	498	149	33	26	the
1ca66f0c-7801-48cc-a5b7-bf868530dd0c	534	149	49	26	other
434418ca-fc57-4455-a3db-7ed585f30536	586	149	58	27	hand
d111ca76-7cc7-4037-998e-fbc2e00ec482	586	149	58	27	,
f81ab51c-feab-4bd7-8bfe-146c0e411e20	66	172	39	24	the
99f068b1-54b3-41fa-b722-8eb62e99929c	108	172	81	24	paradise
d0448380-ce5c-41e1-82a4-61bbf7985070	192	172	24	24	of
a0413881-dc34-4a2e-b2b8-62e3722f9581	219	172	42	24	God
04bc4ccb-8087-496b-9c47-8e1b2af59afb	264	172	51	24	must
fc86a012-5747-49d3-9b17-1c18c3242da6	318	172	72	24	deliver
06796866-ae31-4c74-84fa-5e3bdf3c3124	392	172	27	24	up
28cf0162-772e-45fd-84c2-c802e7a7df5f	422	172	36	24	the
8157f950-f3a1-437c-9e67-79ba2dc33f0b	461	172	60	24	spirits
0c6b5e86-5931-41d5-83ae-29c97b34fb79	524	172	21	24	of
4c719709-ccb0-4ea4-a5d0-3ee83962cfb1	548	172	36	24	the
b161a0f1-0dd0-4ad6-991f-d019e5587deb	587	172	56	24	right
6fa42339-b00f-4677-8da7-a0bd87db1c28	587	172	56	24	-
aab87b05-e7a3-426e-917f-83fc4642a2d7	70	194	55	22	eous
36a99bd1-a8e2-452e-8498-260b7ea30152	70	194	55	22	,
1e835176-d319-499b-a055-0f925c5979dd	128	194	44	22	and
eeb06ef3-cb8e-44c6-9b0a-6290728a2ebb	174	194	38	22	the
eae01da5-2fd2-41c6-84f6-6f236e89f864	215	194	58	22	grave
0cffbebf-ebf0-4594-a64f-19f33ea0dd61	276	194	71	22	deliver
b8b34709-7726-4267-9201-db29dd2374b7	350	194	33	22	up
0010a67d-1a2e-441f-ba08-d23ac8d57917	386	194	36	22	the
851bd97b-d649-4f53-889b-6fe82d262ff1	424	194	52	22	body
47607fd4-49d1-41cd-8638-bbfd070381c5	479	194	22	22	of
89c4f37f-f6bc-4768-9981-d5a8e8eb09c9	504	194	36	22	the
c2c66b68-b892-456f-9073-5d00e76b399a	542	194	101	22	righteous
eff55336-cb7d-47ae-97c6-1faf7bb9ca80	542	194	101	22	;
8822809c-1608-4f22-a91a-c51cf3c62726	70	216	38	22	and
b83aed2d-3133-4676-97d1-416e8c485277	111	216	36	22	the
f872a70e-c15a-4fd1-90a3-4f541b5d6d65	150	216	52	22	spirit
b2352307-fa53-40d7-aa22-f7084b9508e6	204	216	38	22	and
bfb3a67f-c037-4b59-9ac4-bb279f18d395	246	216	36	22	the
b3488779-f6cd-4f91-bd16-f55d2af08c56	284	216	47	22	body
b212e96c-a80d-407b-b471-efb8a9487ee2	334	216	19	22	is
9909e502-b404-4412-b23b-325cba3eb071	356	216	77	22	restored
f6be9cfb-f958-491b-90e5-ae590de874d7	435	216	25	22	to
baaac6d8-339f-4ace-a142-51c34883d05e	463	216	49	22	itself
ed86009f-594f-4697-acca-e613db22b7d3	515	216	58	22	again
5daef709-bf8c-4522-a909-a1ee0ef20ca7	515	216	58	22	,
052afc45-938a-4d5e-a72d-b30ec648d4ec	575	216	38	22	and
aae542ef-7abf-4733-9c9f-371cb74cc9f5	616	216	27	22	all
ef70f0e4-7e88-4fe4-9091-f00262e45abe	68	236	60	48	mous
7ce23d35-79e3-4e9d-afa7-17ae9f1e17bb	68	236	60	48	,
973ca0ce-3eb6-4fed-81a6-3976c32eeeef	134	236	54	48	having
51205c8b-7f75-4da6-988c-bcf50fbf800e	194	236	12	48	a
3ae2a835-8b8e-4b72-b7f1-b1749868db92	212	236	72	48	petect
be6551c6-8fe0-464f-8c62-390fb76de441	290	236	102	48	knowledge
b5963d4c-1eea-4030-856f-7d5aee9a583f	397	236	42	48	mike
01196fbe-a0aa-436e-9840-09b8945c756d	445	236	42	48	unto
fc10ff5f-de91-4e6c-9485-67afd7e9cee4	493	236	54	48	then
36c0eff1-dd8a-49f2-a2eb-9c8527be8f30	553	236	30	48	tre
f08f2a8d-3dd4-4bdb-9ae3-695f41982435	589	236	56	48	lein
763555fc-51fc-4f76-9587-429cf5cf5ce4	589	236	56	48	;
e5f147e6-f95c-4ec8-adfc-f511ac035c1b	68	281	47	22	save
42878add-c0b1-48d9-961e-32a681588d30	118	281	18	21	it
b5bd232a-a8e2-42b8-93d8-dd8bb364baa0	139	281	26	21	be
169968a1-6630-44a7-89e9-7086ce383dd7	168	281	47	21	that
ce33f288-2420-4713-af1b-6dec83c611e4	217	281	37	21	our
db16cbee-3919-4611-a75b-d23272afc402	257	281	107	21	knowledge
cc46ffa3-bdaf-42fe-8a65-c13a6e9de27d	367	281	55	21	shall
9c4656e3-43fa-4993-a4c6-84b17c8a35a0	424	281	26	21	be
73dd4e09-9923-4eb3-8cef-936c069842c7	453	281	84	21	perfect
620c21a6-2a5a-49d9-bf19-507249de2d26	453	281	84	21	;
7ba69138-07f9-43de-a0e4-6c6721dbb6e2	540	281	103	22	wherefore
1fb26707-845c-436a-9a24-8e9099fbd613	540	281	103	22	,
28b66229-aa11-4891-bff1-30728044844a	72	304	26	27	we
23e48a89-7d70-4183-9638-c6d1b3d78a0c	101	304	52	27	shall
22cec051-6e15-4dfe-89fa-57eaa666f967	156	303	42	27	have
76f66b2e-ecb5-46d6-8828-4b6fe3b649ba	202	303	13	26	a
abce6593-4449-4777-ac0f-661e22888b7a	218	302	68	27	perfect
3f1ba0f5-c9c2-4b69-8133-9689a39e5714	289	301	107	27	knowledge
26695bee-604c-4425-a393-1e0507a717bd	400	300	23	26	of
74b9b42f-356a-4dcc-bd7c-fc7d16a9813d	425	300	30	26	all
453f86fe-8a82-42e0-8d5f-016962567a1b	458	299	39	26	our
a7c9f56f-d5f5-4ae5-ad4b-bc6cabb4c3ae	500	299	59	27	guilt
f8222152-1127-4b77-822e-ea5b4052d09e	500	299	59	27	,
7bdc2e43-c891-4f64-89a4-4d11229fe921	562	298	42	27	and
62a958ee-96fd-426d-ad88-bc219f07fc92	607	298	34	27	our
9ac32201-0301-4edb-9bfd-7982df698cdf	68	322	127	26	uncleanness
b4745d64-1657-4a21-a668-5b89e4212d2f	68	322	127	26	,
75279aff-9be2-4b48-a22d-48a833216e09	198	322	42	26	and
a9159f07-2290-4103-88fc-70db74100c92	243	322	39	26	our
78904227-44e8-43d3-b609-21bf1b55f9af	285	322	114	26	nakedness
b21243dc-65b4-4c3a-a909-72ce0f370b71	285	322	114	26	;
ca0c180b-2c7c-41ca-8d9d-731335e0f007	402	322	45	26	and
588870df-50fd-44a8-a350-314c3e7b1f4a	451	322	39	26	the
7afa528f-b4ef-44ed-a155-cc59daa1faca	493	322	94	26	righteous
840048f0-4270-4f28-99af-1c7fbf54b16c	590	322	51	26	shall
21d2c7ed-b3d0-453a-86ba-60eb3ca671b4	70	342	52	28	have
3054a3da-9286-4b60-85c8-f835e7456628	126	342	17	28	a
c37d9797-2f65-4064-b3b3-7578f8933d1b	147	342	73	28	perfect
13e58d0e-c2a0-4c2f-a1bf-b5bf37c5c171	224	342	108	28	knowledge
35b83b62-0cfc-4fd9-bd3e-f00dc1bbaab2	336	342	28	28	of
d97768f3-8ebb-4671-9883-f72de33ea52a	367	342	56	28	their
70223e9f-6f75-48a2-9936-75f237dac0e5	426	342	112	28	enjoyment
adeb6f49-c53e-4bec-9536-d867f61da03b	426	342	112	28	,
0067310a-3156-4835-831e-0bf17609c016	542	342	45	28	and
e815df97-66ef-41b9-9074-19c520aaf7b5	591	342	52	28	their
2fd8acd2-cffd-481c-83a5-d41f905d96c8	68	364	136	28	righteousness
00d6490a-78d3-4ba7-b864-b7f6108f7515	68	364	136	28	,
96a7994c-28de-40a1-8f44-122b575ee786	208	364	56	28	being
0d395bb0-110e-4322-b70f-cd9de11de925	267	364	70	28	clothed
17047ce7-8469-4953-822d-9e71acdfc7d9	341	364	49	28	with
9edd16a2-ef00-45f9-a4d7-0a35e4acc774	393	364	66	28	purity
6eefb303-76b3-4d14-8bec-2fe5f037fe31	393	364	66	28	,
839ce9f1-f390-4f99-a362-3f11f4e0c578	463	364	42	28	yes
1fc737ce-5e71-4d5e-800e-eb7db10931b6	463	364	42	28	,
15e4860c-ebb0-4e39-8df4-75e37b14cdb6	508	364	49	28	even
278610dc-46e3-4e6b-bbbc-19ac82c5bee2	561	364	45	28	with
7ee0f0cd-1b02-40a6-8e50-923d1ae7431a	610	364	33	28	the
