ID	X	Y	Width	Height	Text
e6eff14a-5f2b-407f-8c97-24e7c8fea279	78	74	38	20	428
d1a09765-9667-4f75-a3c7-47a3e0a22b2b	252	76	76	18	BOOK
bd8fd827-5d29-4549-8439-fbe66466d5e6	330	76	31	18	OF
3c4f2612-6ed6-4618-9c32-fa289d084713	364	76	93	18	BITANAN
aabb53ab-11a0-4980-8a09-bba5370920a6	364	76	93	18	,
ea8969d5-0f64-4bc8-9a56-a5c83e398263	563	74	66	22	[
0947cacc-82c7-468c-8be5-e6491bf4f564	563	74	66	22	онАР
f55dfd9b-7b17-46df-a6f3-6b7af45271c1	563	74	66	22	.
d7514334-b81d-4beb-b90e-7cb23e0911ee	632	74	23	22	т
a4e48202-3668-4992-b346-c98b367e8798	632	74	23	22	.
ce9631e5-446f-491e-a386-71f250465bbb	78	104	33	24	be
5c049157-6fd9-4331-8da6-6bdc480c3c4e	78	104	33	24	.
1083a16a-c74c-4ef5-b428-01c2db9f3566	114	103	45	24	and
63efca8b-e9d6-420d-b5b0-52fbb0686c37	162	103	48	24	that
bce3d2c9-3ec5-42de-9cd2-7889d1e719d7	213	102	87	25	darkness
12e1b12a-5bdb-45d6-a0aa-f49af6db1f8e	302	102	72	25	should
6c45ce69-d7f7-4a38-b876-b91dffcab34a	377	101	60	24	cover
3d02e634-7f7a-410d-95f0-2e531bbc97a7	440	101	39	24	the
0334314e-5648-4d5f-960f-46278eb6b98a	482	101	45	24	face
03457fd0-771e-4e0a-8d9b-cc7105462d64	530	101	18	24	of
d191a899-faa0-4995-9d32-123a5bf6ad3a	551	100	36	24	the
9c84a6a2-f18f-4800-ac03-2a37cead6f48	590	100	61	25	whole
19f01f14-9135-4217-9744-62e18d7b6eba	80	190	42	24	ders
6da50de9-c309-4c68-8bfa-cfc6add1209e	125	190	66	24	should
dad0a343-4189-4448-abd0-bff767599fb5	194	190	51	24	come
01f36551-c2e2-43dc-9bdf-94684735984e	248	190	24	24	to
63673da1-71bb-4f14-9499-5817b8fcdaa9	275	190	51	24	pass
636ab863-41c3-4149-84c2-23f5d902328f	275	190	51	24	,
eaabfebb-4a14-4489-b85d-a85dccb55429	329	190	54	24	upon
801dbb58-2c82-4cd0-8c53-d5975cbd6647	385	190	27	24	all
99d76053-6f3e-49bb-8172-02980d284ec4	415	190	33	24	the
f2b12a2b-90cf-4eb7-9000-0e7d745c970b	451	190	42	24	face
70afd1eb-98ee-4aed-bdc1-b33d6b3bf6e6	496	190	21	24	of
74ba9ae4-6eb0-4583-9659-78986cec2680	520	190	39	24	this
ab020901-8814-498f-a9c0-00ae425b819c	562	190	60	24	land
8ada99da-8c3b-44a7-b1b6-e5fdc9cd9943	562	190	60	24	;
ca252fa9-2b77-442e-96be-f7bcce43da06	625	190	26	24	to
4f264b9b-c72c-40d7-b92f-87ec580490ec	80	210	29	26	the
89d88df2-cd0a-454e-a4d9-79f8e49e099e	112	210	62	26	intent
6631a408-c56e-485c-a3f1-70e1c1f0a532	177	210	42	26	that
e48f4027-16af-4aa9-b936-8be954510c99	223	210	52	26	there
7654a9b5-b47b-4eb0-8ae5-c521a0568376	278	210	65	26	should
fff9ff7a-b722-49d4-badb-23b9d799b873	346	210	26	26	be
dd449496-81f5-4130-9204-d88f48a5bee3	375	210	26	26	no
8055fc13-dd76-4d1c-9c2a-436842e54bbe	404	210	58	26	cause
1cd4d201-2c99-427f-b46f-44d72daafcd4	466	210	32	26	for
118746ec-bbee-4588-b923-302fb05a0fca	502	210	81	26	unbelief
4536c067-a60b-49c3-bd12-ec7a73e24151	586	210	65	26	among
bcba941e-8f02-4320-a761-af6604ce0d07	80	232	33	22	the
559cd81d-9b61-426f-8c68-d1d6c6d263df	116	232	80	22	children
f157cd91-a3d7-4d9a-833e-2d7693969ca8	198	232	19	22	of
544c886b-75eb-4eb5-b9ce-29574536abf3	220	232	49	22	men
dc186f28-5aa6-4ba2-8133-9fbd94e0a0dd	220	232	49	22	:
