ID	X	Y	Width	Height	Text
264dbab4-ca99-4c56-8288-0c9bf402efaa	52	76	28	16	176
f88f63b6-65a8-494e-be6b-372b56dc1ffd	56	96	38	18	men
330b37cc-6804-4215-b3c9-1198af3a98b9	56	96	38	18	:
1f099ec3-de4e-4fd6-82cf-7dbf8eebd48c	97	96	50	18	having
6c7e89a6-6a83-459d-a348-8a011b74d8a8	148	96	65	18	ascended
b6ef95ac-2ae8-4af9-a380-a0257c9bd797	216	96	32	18	into
741b9098-b54e-4e14-8a67-25903beddb01	250	96	59	18	heaven
7fb9a7a6-56c4-481b-a65f-7b3a8bba8fa6	250	96	59	18	;
7c11cd9b-5107-4745-9ae2-03e7f9343af1	310	96	52	18	having
d82ac8a1-6c03-4b09-b726-a67f4f1dd342	364	96	29	18	the
4c33debd-e678-4591-8eea-edcd952b3db9	396	96	50	18	bowels
4a3a4e72-bdd8-4035-8375-e7633616e939	447	96	18	18	of
a3428f09-dc34-45ad-8f9c-5c16514e4aba	54	112	53	19	mercy
46e129bc-efee-437d-8ded-a26cc4a8a7f3	54	112	53	19	;
48d652ef-c960-4c80-8cdb-1b3f80bcb0a6	109	111	38	17	being
f7de5c50-cdb9-432e-b9c5-e38cb20d9d49	149	111	36	17	flied
12ae06f1-b7b7-45b3-b0ad-44439cc62574	188	111	34	17	with
6c34fa0b-d8a1-4ec5-afb8-5164eab6a70e	224	110	77	18	compassion
be237648-0f91-4285-a2e7-e8bfbb50879e	302	109	58	18	towards
aa7577cd-25aa-4401-81f3-be03ffaa83e3	362	109	24	17	the
311d44a5-2a59-447e-98f9-6a2b0260b8d6	387	108	60	18	children
78e96329-2006-4786-b107-58a5ca6fc67f	449	108	17	18	of
8ca23c98-44b8-434d-a3fb-4d9f115e7c9c	54	126	38	22	men
e8d51d9f-c2b5-4d63-ae65-e2c4970ee5d5	54	126	38	22	;
07265c83-c5e2-4852-83c4-88a4a30b45c3	95	126	63	22	standing
c1a48aa2-1818-4ca6-b77c-80af91e26672	161	126	52	22	betwixt
f86ccc71-d8df-4621-9493-8cb32e4fd17e	216	126	33	22	them
e041d130-3a22-4365-80fa-793d3d3d7fc1	252	126	25	22	and
053adaea-8d99-4da7-ab5f-4a8db6d0efd1	280	126	55	22	justice
9582fd55-5d70-4f1d-a481-6b904f025009	280	126	55	22	;
b0a49ae5-70e4-43d0-931f-f7d309fa032e	337	126	50	22	having
ad76cbd1-6e60-45f2-ad1c-b666cf1094d6	390	126	47	22	broken
99bb9906-1f27-43af-9d7a-0c8f9e2ca437	439	126	27	22	the
8c664e7b-f672-4fc5-851d-550ba17395af	56	144	40	14	bands
c5d7feb9-f79b-4542-b548-f9655043fdc1	98	144	21	14	of
1239d5fc-1228-4489-9ba8-ab19c2cda2d1	121	144	44	14	death
e69f265b-54bd-4413-a761-dd501614d969	121	144	44	14	,
69fb3665-677d-4a1d-b749-e92dca5bda13	166	144	44	14	taken
383c1d11-80a7-4cc1-baa6-4d82f9171a60	212	144	40	14	upon
19d48f99-59c7-489f-97ce-4209a3869a39	254	144	51	14	himself
1715573c-eadc-4097-b731-8f174e7a45d1	306	144	33	14	their
fb78a6f8-730f-47a7-8d6f-19c2839a3cab	341	144	56	14	iniquity
397c07fe-1c03-4813-be17-09251f45b127	399	144	28	14	and
056959cf-c8b7-49cc-bfa5-a61c0d54483a	429	144	35	14	their
7ec33a38-e7fe-441a-9b73-5efc6db45cc5	56	158	103	14	transgressions
ddefc926-5f7e-486c-b502-2cc27127663e	56	158	103	14	:
84b7b617-24a9-4de1-a467-e9e6e457f213	161	158	49	14	having
