ID	X	Y	Width	Height	Text
f812173e-b836-4c73-8980-6a295a0a2e91	44	74	40	16	CHAP
ca4012fc-e8aa-4666-b77d-9d509cd962ae	44	74	40	16	.
915bc2d3-5de8-4f30-832e-5e649379c406	86	74	28	16	IV
1aff4f19-4265-4693-93cd-e6bd8d718ef9	86	74	28	16	.]
b75bbd45-ba09-4ce0-91ac-d79809f828ac	196	76	39	12	BOOK
cfcaaf3e-45e1-4528-9808-c214ba2613a3	237	76	23	12	OF
9fe553db-b709-47db-9a37-37328afaf395	261	76	48	12	ETHER
d800d12d-4c1d-46c7-b28f-e8e7efa7489f	426	74	28	16	585
47018e9a-1cdc-4878-b0f2-0681fa030ece	42	96	45	14	round
be9b27c2-0c53-48dd-ad3e-d49b96ebb4b6	89	96	47	14	about
e5537732-6cbf-4cb2-b35d-e9c04e283d49	89	96	47	14	.
7d3aef16-5613-47c6-b2e4-b313c670ee62	144	94	34	18	And
008ad811-5945-4cba-ba72-3e19492dc66e	180	94	25	18	the
d1d6d6a1-83ff-4023-ba3a-0b4b58f492ed	207	94	36	18	Lord
9252bf22-e3e1-4dcf-a282-0c48f52694d0	245	94	23	18	did
7b90415a-901f-452b-a7ce-962c1451ebf8	270	94	38	18	shew
a937fd9f-b459-4637-8c04-ef28734ac7c3	311	94	36	18	forth
4a8491c3-df5e-4eee-a4f6-1e870b732381	349	94	23	18	his
fb151b02-1cee-47dc-a899-3df935bc3117	374	94	43	18	power
94f7b724-2370-4a45-8ff4-a09fa8ee0078	419	94	33	18	unto
04837223-dd21-4879-a77a-ddc11086ffdf	44	112	42	14	them
0e7d7ad7-64fb-48f5-ae7f-e0f933c3b9a3	44	112	42	14	,
1f9e731f-b34b-4a2b-89e5-dc86c0ef43a2	88	112	17	14	in
d21c3165-41a9-477e-8873-60c3d89073c5	107	112	72	14	preserving
e07436a4-6d99-427c-a350-c1a4dfb4b32b	180	112	37	14	them
2345fc84-1c42-4b69-822e-62d6789b8b6c	219	112	35	14	from
87037c04-0165-464a-a4f8-236dc4b90309	256	112	58	14	famine
65125287-9378-4c71-bacd-a82c92596ddd	256	112	58	14	.
09809a2d-17d9-457d-b24f-2af23df9b006	314	110	34	16	And
b8388207-aab0-49d6-8fa9-d7240adeae13	350	110	14	16	it
8ed963e1-c72a-4589-8d96-2f511104959b	366	110	36	16	came
3c861cb6-0b15-41d4-99f3-5117fec6c0e7	404	110	16	16	to
45f1046c-d07a-4e53-8ca8-a668fa97752b	422	110	32	16	pass
58aff218-a173-4e0a-a8bb-2bcad182b67d	44	128	31	14	that
f6605451-0061-41d9-9a6e-bdd2176c0479	77	128	37	14	Shez
dbf9f50e-6d00-40d8-8049-2f3fccc2c1cc	77	128	37	14	,
107acb76-6f3a-43a2-afc0-e4467310e520	116	128	31	14	who
c76641e4-f732-40e4-8650-89fb10f21e64	149	128	26	14	was
4e647f40-124d-4000-9a03-31569b07662e	177	128	10	14	a
0a86d5d1-d9fe-4099-ac97-d3a0baaf15d9	189	128	77	14	descendant
ad88a9cd-c8ca-4fee-bac7-fda9d64f5a91	268	128	17	14	of
dad6fb90-cebc-4475-bfcb-43c94c5bd201	287	128	42	14	Heth
7ff1e1c7-308e-4ce0-9421-97404fd24dbf	287	128	42	14	,
5d438fa0-b6d6-408b-8033-7f928cc801d1	331	128	24	14	for
9fe8264e-3d2a-4bc0-8e89-b8f50de09991	357	128	37	14	feth
e9e273d1-539e-4333-b5ec-b0cce0b0d926	396	128	26	14	had
85341321-fd2c-489f-b1c9-efc847b000ad	424	128	28	14	per
2bc00fe4-f44e-4d8f-942f-ac44f82f4ee7	424	128	28	14	-
e95a8280-a3ef-4a11-a605-bf9f005a6c54	44	144	39	12	ished
ca3f8c1f-b858-499d-8b1b-53164feaf2f1	85	144	20	12	by
8d3ff45e-9b35-4d74-bf81-485d8a2576ac	106	144	26	12	the
69277c3d-0f64-4451-ac17-624068328276	133	144	50	12	famine
684a33c9-2e42-4cce-9c69-fbda7aea4ecf	133	144	50	12	,
05becbf1-303e-4c25-91ef-fea848af9e94	184	144	26	12	and
d5d523fc-d473-42b4-8842-4e8a4284c8ec	211	144	20	12	all
49c28fd5-b801-4d6a-9e62-45af4590f18a	232	144	21	12	his
1be04bb3-d9dc-43db-8b3e-b1656b5c86c7	254	144	74	12	household
9e56df9f-3ef2-4ddb-b9b9-3d84d8c5d6f6	254	144	74	12	,
84aa04a7-fcce-4fbb-9c84-b0be79791d6f	329	144	32	12	save
30c3f35a-cfeb-44b6-b1a8-5c03c4c45816	362	144	15	12	it
28054384-f9a2-4279-8144-e709e931e5d8	379	144	33	12	were
30f9f727-437f-48d0-a4f4-083318c68883	413	144	39	12	Shez
e38d47e8-0740-4f6c-971b-4df336912424	413	144	39	12	;
78cbe8da-d09c-4ec1-91ce-58cdc9afdff7	46	158	70	14	wherefore
b739ee0e-f5d7-4233-9ac2-33ae71c0e2ae	118	158	37	14	Shez
f43fdcee-13b0-4a2e-8c4c-c8cdb4a4191a	156	158	44	14	began
fd6f3350-2ae6-42f7-9d05-b59354f737b7	202	158	21	14	to
ec29b9cf-d348-4f1c-a426-5aef9e6a45b8	224	158	42	14	build
2c54c789-964a-4fe5-89a0-f59ae9598529	268	158	23	14	up
768dceef-b44a-4ceb-b8f2-1c275873d87b	293	158	40	14	again
1a8b4ea3-9cb9-43e5-96ac-54446b439ffe	335	158	14	14	a
d1f27d5c-2c36-4240-91ca-a80120f9c690	350	158	51	14	broken
1c98f2ed-2226-4024-9a49-6d99756e7f17	403	158	47	14	people
43836de4-2b3c-4f1f-a415-f8422a425661	403	158	47	14	.
37c09a5e-0150-45ef-a875-5128e3b92a94	44	172	31	18	And
ac514ee0-cf0b-48c0-8ec1-25a39cb8a2da	78	172	14	18	it
ddee55ea-d4c5-437b-9419-1c7af302109b	94	172	36	18	came
07af5483-8385-46f5-aece-c3f38b570c9c	132	172	16	18	to
70f62b59-1a55-47cf-b6a5-fc29d6a135e1	150	172	29	18	pass
2eceba5c-288f-4836-9d9f-35b348ef57e2	181	172	32	18	that
1ca31f2c-3a1a-4461-b96f-9349da0f81aa	215	172	34	18	Shez
eb61261d-a859-482e-9c1e-7948801b502c	251	172	23	18	did
e85ff7dc-0afc-4c35-84c3-58dd735863dc	276	172	70	18	remember
93c06ac3-e6f3-479c-b6f8-206b1c1063b6	348	172	23	18	the
1796dcf9-40a3-4297-a23e-48c59a59ff3c	373	172	80	18	destruction
405bd7cc-501e-4f3b-8593-66c6ca5811ca	46	190	15	12	of
d0b2c7f6-e8c7-4ba0-a736-f3e2e17a3572	63	190	23	12	his
01f1e675-e39b-40e8-a7f0-72c113dd5612	87	190	51	12	fathers
cefbf8a5-3531-4a0a-ae48-9f08d208c486	87	190	51	12	,
94cf5982-3591-4283-bb46-86f708e76c21	139	190	30	12	and
76367524-3aea-44e6-935e-c9b1cbe05ce7	171	190	18	12	he
a80675bb-f6eb-42cf-b61a-c6d690dabe0b	190	190	24	12	did
4c60b904-1bff-4f66-b162-8e998b6150bd	216	190	39	12	build
582e20b4-d9d1-4452-a03f-75915ae8fd87	256	190	20	12	up
0e218e75-906d-4f82-8b09-7aa559ad952c	277	190	11	12	a
8c356dc6-1bbb-4e91-8dce-a7267dce5f00	289	190	69	12	righteous
