ID	X	Y	Width	Height	Text
385bf5b3-c60b-47e2-a5ec-a7fe487b56ae	42	82	40	16	СПАР
77f0b9f7-7425-40a0-b9b7-d5df60660f2a	42	82	40	16	.
76af1f50-c77f-4af1-a031-e6fea6fe699b	84	82	22	16	Х
84b643ff-f92e-40a9-bcd4-cbee3b2a0b4a	84	82	22	16	.]
dd68f753-a252-4be9-b172-9f31c657ac03	194	84	39	12	BOOK
a1588d73-5f07-4396-880f-9e15e700416c	235	84	23	12	OF
035ba59f-6eb2-4d32-83d6-49e439c001ad	259	84	45	12	NEPET
b8d0a88f-3854-4cfc-b71c-56a96248eee4	259	84	45	12	.
86dfd46d-a0b0-436e-9169-7e2f2cc7d573	420	82	30	16	479
3b92ca7a-d208-4256-a191-d7220c3aaf8c	40	104	45	18	sheep
8f82bdeb-28e9-48b0-9f89-31fdd9c6e10f	40	104	45	18	,
e86b6ed4-94fe-4717-90b5-311093661c86	87	104	32	18	who
063b8d10-94b0-419a-a032-c82625cb8e31	87	104	32	18	,
84fdae24-248b-453a-a5ee-6c5750106e7f	121	104	16	18	if
5d1882c2-549b-4192-a094-b5cf61da637a	139	104	18	18	he
ba5644c6-7e42-4eea-929b-394e55a8b5a1	159	104	16	18	go
3894f96f-7469-4084-a4a4-9ee31da74733	177	104	56	18	through
9291807a-7367-4ce9-9ded-29fc6e3f365f	236	104	32	18	both
46a9066d-971c-47cd-b300-73e487f51a64	270	104	59	18	treadeth
c93e5668-1393-46f6-bd70-f44f262bed03	330	104	38	18	down
bc6831db-faf6-46d2-9188-83e73599550f	371	104	25	18	and
ccd24415-1f10-4c18-a435-b611ef3e9ed3	398	104	52	18	teareth
665729d6-6dee-4f0a-85e4-c52da04c0098	40	120	16	17	in
a4027d62-1fcf-4848-93a6-d85c2101cc37	58	119	46	17	pieces
8dffa2ed-197a-4ae0-a10c-1c096b95486d	58	119	46	17	,
11f97ee4-ea2f-4d50-b70e-426977492793	106	119	28	16	and
665d2938-7ac3-4bc2-87b1-49392faa306b	136	118	34	16	none
61aa1eab-9d61-42e0-b0c8-db49b204d2af	172	118	24	16	can
11b3ada6-8829-4905-a3b6-10b1a881770e	198	117	52	17	deliver
f180c890-c1dd-4b76-aa35-a8ae3a1be9e6	198	117	52	17	.
