ID	X	Y	Width	Height	Text
02ae60b9-463d-41b8-8600-b241c34ebf12	146	78	52	14	BBOOND
7c29e748-c2c4-410d-a52c-1a1f30ce45a1	200	78	40	14	BOOK
536e8817-ba33-40fb-a766-a43505de5daa	242	78	23	14	OF
1d72d55f-c6fa-4f3b-b1b2-3704487c70b0	267	78	47	14	NEPHL
951dea22-176e-4353-88af-0a469ffe9bc9	267	78	47	14	.
ecf463c8-a6b7-4f0b-bf12-067cbdaee746	422	76	22	18	95
5fc759b3-21bc-4815-b891-07ca0291ff9c	30	98	36	18	hard
c867cd0e-57ef-4c1a-8634-2612a696e04b	68	98	25	18	for
bac30dbb-3e07-4a5d-b0a6-715a80f9845c	95	98	41	18	many
13ce4a36-f525-4157-8cbf-0414d47fc2dd	138	98	16	18	of
e7c76572-a9a9-4642-a564-f25550824e1a	156	98	25	18	my
e5c777d8-daef-4cac-a12b-5dc72fdcc722	183	98	47	18	people
0a707913-766d-4850-b3a5-fae4538d2149	233	98	18	18	to
f1a459eb-17eb-4a45-ac4c-1968514f5c13	253	98	88	18	understand
93ebb7a6-00be-44ae-96d3-ccf755d05247	253	98	88	18	;
88b085e2-6c08-450c-8f4e-aed8a493bbd8	343	98	25	18	for
1bf3e1eb-f811-4404-92cb-164d971068c9	370	98	32	18	they
7df356a7-17e1-45ce-b4e5-702e7aaa6789	403	98	38	18	know
c7489282-329b-42fd-bd9d-294d2a87d02d	28	127	30	20	For
e085c9fc-279c-4efc-b7b0-91cbc91cf6c6	60	128	15	20	I
a0b623ab-f622-4618-9b52-11ffe32c6477	60	128	15	20	,
bc21986d-54c3-4df1-977e-a982ff6a5d15	78	128	48	21	Nephi
1e105f39-c170-47a9-948c-a1d182f5fc84	78	128	48	21	,
c1eeffbb-0775-47a9-894e-2ce3c8b0cadc	28	114	30	34	not
3a5d2c7a-4db9-415d-ba64-3838e12d149a	62	114	13	34	2
eab40b4c-7f81-441d-8097-a08c200ed94e	62	114	13	34	,
e78231e7-2227-4756-9ff1-702a39805d82	79	114	47	34	Nephi
786bf9f6-8fc7-4ce1-a243-5eeea8aa1263	79	114	47	34	,
10948d82-6da2-4b62-a4ca-a2a26bcd2b9b	130	114	30	34	are
39c600f9-aa78-4a03-9c43-b579c71b8b20	164	114	21	34	not
475938d3-bacc-4055-9df7-62443bb21d75	190	114	47	34	taught
e15e344c-8e72-47a8-8ea2-e7b22cfc6bc4	241	114	30	34	them
d97368f3-f2d9-4fcb-aaf3-12e182911ed2	275	114	38	34	my
2f95c709-c64e-4d20-a0ca-92fea6f36ebf	317	114	47	34	things
7721614a-b8e9-441d-84aa-b175c76dd76c	368	114	30	34	one
76083661-ce46-4c3e-b79f-5d86ee7627f1	402	114	42	34	ting
2f5213c8-258d-420e-81fe-93a8091b0215	30	144	27	18	the
58fe71b5-ad30-4b86-9542-bda9f7dd71bd	59	144	54	18	manner
8b2d365b-56ba-41b8-bb32-5f2bdcaf52ba	116	144	14	18	of
b47e9e62-252e-4fff-a936-b40635b1f3b5	131	144	25	18	the
1485b098-6bdf-4c6b-b68d-c7a43ffe1f0f	158	144	43	18	Jews
8617d4e3-fcd0-44c1-9dea-3f58e7dcef03	158	144	43	18	;
