ID	X	Y	Width	Height	Text
3978d13d-0dff-4fff-8f9b-dd353b0b6df7	58	76	30	16	472
5b53c96c-3241-4c26-a170-38479e443927	208	78	37	12	BOOK
8485b125-c0c8-40d4-bf38-acf4c782b795	247	78	23	12	OF
8845f6b1-94ae-4bab-8b5b-4f4ab42a99a7	271	78	47	12	NEPEL
6b712f2f-6428-43a0-8b16-53e71b45a0a3	271	78	47	12	.
d03f2ddc-ca43-428b-8b55-d1dd63662b13	404	74	46	16	(
b01331cc-2361-4887-9086-126435e6db33	404	74	46	16	CHAP
0f99ecd5-f6ff-4fbd-adb6-2e4d29414180	404	74	46	16	.
cfa33ca7-a183-4bf8-ac29-e2233efefb96	452	74	22	16	1X
6d0e0a64-074a-4c3c-9fa3-cd1f0655d6ee	76	96	25	18	11
ca878c1c-d935-43c6-bf1b-779ea6b1f799	76	96	25	18	.
289f1b52-9e01-4ea8-a3f8-756775efd088	103	96	29	18	And
0ae62b70-d052-4419-a046-4e77a5dbb82f	135	96	11	18	it
e5c4cb88-b447-4381-aaf3-181255f5c210	148	96	36	18	came
49791ed4-83da-4ccc-befb-7c98b3bd0c12	186	96	16	18	to
ea18d56a-0e4a-4eb3-be93-9b7c0a3e207c	204	96	27	18	paas
40305463-18cc-4aa0-8a93-dcfa3a1b3332	234	96	29	18	that
aba47e0c-8b37-4d88-becb-626b02404a98	265	96	38	18	when
1e40128a-fa07-4ecb-b72c-d5e8fbdbba8f	306	96	38	18	Jesus
73b10e3b-3b61-4978-a283-de224f27b25d	346	96	27	18	had
49638464-005a-46ac-aef1-b4a17efb6108	375	96	59	18	touched
597b7ba0-3ee9-4f5f-806b-6edae6c74f3d	436	96	38	18	them
4e86cb54-c17d-4c5b-8be2-3934e7c7d327	60	112	26	18	all
2c554ffb-6ebf-4ffb-9d5a-849ef87d589a	60	112	26	18	,
7d83656e-0979-4989-9bb7-bfddd69d0f20	88	112	44	16	there
2c23752a-ad84-4118-9633-8699e27b84ae	134	112	36	16	came
ddc625d5-1705-4d6a-b81a-6b4f6ecfbad4	172	112	14	16	a
a7dd6557-339c-45ac-862a-9af455164ddf	188	112	42	16	cloud
195eb991-b7b7-4eab-a09a-3d19ec86b04d	232	112	30	16	and
d9a26d86-a8df-4d53-8b3c-adeeed264aac	264	112	102	16	overshadowed
6b8d19fe-146c-427f-81f3-7e37c50a093c	368	112	28	16	the
385258d8-30fc-4c17-b83e-ffa212d7527b	398	112	76	16	multitude
0be4c1b5-ecfe-4c96-aced-dddc04aa7157	398	112	76	16	,
d0fd2130-5289-41bd-be16-0e549bcbe4b2	60	126	30	16	that
516d278c-9012-41fb-be49-6ab829220838	92	126	34	16	they
e63d33dc-264e-47ca-a837-26c894f4397f	128	126	38	16	could
33fe97f1-fc28-45f0-8d1d-608612421b46	168	126	26	16	not
bc469c7a-b788-4afe-bf4d-78f71ae76045	196	126	22	16	see
7e7c7bb2-8f3b-4a44-bfeb-42bea5435aa2	220	126	42	16	Jesus
16e89257-c7b3-4ba1-a509-449e65eba108	220	126	42	16	.
dbad463c-b173-4f6d-a89c-a65e58e05320	284	128	35	14	And
191e9c8a-7c29-4c60-9bdb-e3ca2f0f252c	321	128	42	14	while
c9dd250d-2c14-4fa1-b148-fa220936d260	364	128	35	14	they
4408368b-4e87-4c96-b68a-803874fd60c6	401	128	35	14	were
31fea568-2e32-4f4f-a4b6-f57844638185	438	128	34	14	over
41141436-f602-4adb-b072-97247384b746	62	144	68	14	shadowed
99954fa3-355b-4b16-b33b-b05c892236ab	62	144	68	14	,
221c3a88-f60f-46ca-85dd-e3db58f40a58	132	144	17	14	he
7bb9fa61-71a6-4e05-b8e7-a1090657e115	151	144	63	14	departed
00b9150d-6127-4be0-8e76-cab1b68d3431	216	144	35	14	from
9a6dd0af-cdb6-42cb-ab62-a29a9e6d0dce	253	144	40	14	them
1604c894-89ee-42e6-894b-e6337e919960	253	144	40	14	,
836e92b1-7e9f-451e-8323-44879dd07a83	295	144	26	14	and
60153502-10f5-4b5a-a7dd-3694b1e8942e	323	144	63	14	ascended
c74b9cb8-fe5b-41e3-8cc0-1c0ca0bc44de	387	144	31	14	into
cd7ff3f2-4c61-4f2d-9621-46b8f4d8bf36	421	144	49	14	heaven
64ef9fe3-ace7-4530-af81-fd97307e2b94	421	144	49	14	.
b68be50d-0dff-425f-b84c-b8128472006d	62	158	32	16	Aud
deb57d2c-f553-4946-97ef-e85d33a7a954	96	158	30	16	the
d0e6fc37-bd22-4e76-a9e4-b9b5e911e903	128	158	58	16	disciples
31fdcd70-40be-43d6-837d-b21fb266df86	188	158	28	16	saw
cf352142-13ce-42b6-95a0-8959972620b5	218	158	28	16	and
d50df54f-521d-4995-b058-3c29fe1c4206	248	158	24	16	did
007b9762-7867-435e-90ac-8a4cd12e8394	274	158	32	16	bear
