ID	X	Y	Width	Height	Text
98e60875-dcdf-4aac-8d21-3280fb0cf206	62	76	38	16	CELAP
8cb4b113-0376-42b4-ad36-1c1a61fd0dd0	62	76	38	16	,
87e5716e-68ab-4f61-ba91-797493692b70	102	76	22	16	V
9798a0de-e332-437f-8be9-4f62f0c01f21	102	76	22	16	.]
aab6f5cf-b889-4a21-93ba-d2ab8bd6e5b3	218	76	39	12	BOOK
30562f41-aa6a-48f7-95f8-9f7b5c0d3eec	259	76	23	12	OF
207636a1-6a8a-4a4f-b616-d4be4e0323db	283	76	46	12	JACOB
e2782cd1-c2f8-4463-a0ce-f3444bcc06e3	283	76	46	12	.
47818913-8185-4001-a6b4-8327894a9d45	442	74	28	16	131
d11f7b94-fc98-48e7-8301-5fa1cc25d519	60	96	79	19	converning
e3c28e87-588f-4eb7-9157-7b8acdd565b8	140	96	52	18	Christ
9da01b7a-6f3a-4bee-b15d-80632a2c6c8f	140	96	52	18	,
956846ce-3488-4bc9-b1ab-8ef88b5627e6	194	96	38	18	after
b8093dba-7d96-4101-a9db-e72a0293bcda	235	96	18	18	so
5f65b1bc-8165-4230-a9a6-bf0b16dbbbc0	255	96	43	18	many
a0d05daa-c75c-4061-abcd-d750b4d0310c	300	96	40	18	have
eda1f035-3e48-477b-ad1d-49e78d28a873	338	95	54	18	spoken
45d29a0e-e40e-43dd-bc6c-f2b6d082f73d	394	96	77	18	concerning
a853ca26-b394-490b-bc5f-06a804477e9f	58	112	40	18	him
774eb729-37e1-42fb-997b-b3a5db5e2b6a	58	112	40	18	;
19d40334-ee53-4540-b31e-4b95cdb0f406	101	112	29	18	and
6620d698-a022-46e9-8ffd-1b179fa3586f	132	112	36	18	deny
66456ef9-0a86-453e-952c-27e43fc02295	171	112	25	18	the
18d84f7f-ee82-45e2-be66-5163375e013a	198	112	38	18	good
0a4d6219-77b9-4566-8a1f-6c41fb7389ea	238	112	41	18	word
c08fc8ad-85df-43fa-bf57-33a684fe77ad	281	112	18	18	of
3dad40e6-3e16-4f10-adc9-fc2987a4ee06	301	112	47	18	Christ
bc351c9b-13fb-4e72-add4-c1e6c90dd145	301	112	47	18	,
bce96c6d-77ed-4932-b4bf-e0f802cb0a7e	351	112	27	18	and
536b64d3-3b84-486d-9b76-b1f41ba2d91c	380	112	25	18	the
fb21bca4-0c4a-482f-86ee-00e726f0d11c	407	112	45	18	power
4330a15b-a7f6-43ac-99a6-01f1dc483952	454	112	18	18	of
25cfa932-cebe-4520-9d79-a3a9cab1d15f	60	126	34	18	God
72018810-f8d7-40f3-b56c-9bded2e35207	60	126	34	18	,
9c410f74-128e-4921-b793-35ce2a0eda54	96	126	29	18	and
25d8e019-f072-49e6-be6c-ef17a38cda2e	128	126	23	18	the
dbad9322-be6f-49c5-af3f-24c68d46cfda	152	126	27	18	gift
53ad722e-f2ce-473d-a692-52d90ed2be27	182	126	18	18	of
2aece7ff-024d-446f-b6fa-0f1cfb729a1e	202	126	25	18	the
7c92187e-b311-4bdc-b0f5-675ec23ce9e9	229	126	38	18	Holy
016949c8-98a7-43b4-9151-02eba3763f44	269	126	50	18	Ghost
9370cf5f-a97a-4c63-b5a5-6cf7568cacd8	269	126	50	18	,
f6eb4da2-2d51-404c-8ed7-aa6116ac9a5f	321	126	29	18	and
413bfddc-5c1a-4842-bbd6-bc1875149728	353	126	52	18	quench
e59884e3-e9eb-47dd-a8ef-fb13bf7fc334	407	126	25	18	the
d4b35934-4f6b-4f6c-aef6-9290ec083d26	433	126	37	18	Holy
b89eade5-2b8a-4cd3-a9e9-bd0cd67c826f	60	142	40	18	Spirit
ae81ca18-5b1b-4c09-93e1-2f2e25735ea8	103	142	7	18	?
941b89c8-6e3a-4dfc-a9a2-df01694c0210	112	142	29	18	and
cf6b06b7-8d35-4855-821c-8b6146bbd06e	143	142	41	18	make
c911fff4-59f0-4b7b-b6c5-ff3dd27ecc76	186	142	14	18	a
2cdd769e-2f02-4385-8f3e-ff465013360f	202	142	43	18	mock
ae36e3d0-9049-4a0f-ad7a-499b8174e1ed	247	142	16	18	of
be9fc133-bb2e-4b03-bcab-a95b5a13588a	265	142	25	18	the
00d89e39-b5e8-4071-bbc4-2eacd57b8c78	292	142	38	18	great
7ec13beb-fcde-451d-b5f5-d81cdc2abbbd	332	142	32	18	plan
2cf64001-49d2-4287-8eb0-0352f9f144c2	366	142	16	18	of
6ce5eb01-2308-4663-80e8-578dba093452	384	142	86	18	redemption
6006a4fc-cdba-4cd7-b026-a7adea32e6e8	384	142	86	18	,
d6b17150-1632-46cd-a5cd-818515cc86e6	60	158	43	18	which
3d596a66-3fd2-4dfa-b732-8278a21cac99	105	158	34	18	hath
f707f49e-a927-4b76-9dfe-86864a652d10	141	158	34	18	been
dafed8f8-c328-43f8-a396-28e49b72485f	177	158	29	18	laid
eacf0208-7098-4413-8e73-76fb265d3f02	209	158	23	18	for
819269d2-bc35-4cea-bd1b-029831987393	233	158	38	18	you
f5c87dc7-7175-4114-b0a6-2dfe473b3e59	233	158	38	18	?
569c673d-5d90-47e7-b85d-9512bd9e1678	274	158	47	18	#
c3bb4ec6-0735-419a-9154-f2cc213c54b2	274	158	47	18	now
