ID	X	Y	Width	Height	Text
eeb772f6-edfd-4e09-a4da-e79d94d7967c	60	70	30	16	216
686b1175-c06b-4e31-ac7a-9356323cb128	206	72	45	12	BOOK
7917e955-6bc4-40ef-a899-c0d04828ae92	253	72	23	12	OF
108e06dd-1994-428b-9ef0-f9d28afcdd03	277	72	41	12	ALMA
697427e2-8c2a-436d-8e32-27f039fccad4	277	72	41	12	.
a22fe9e4-5b5f-42d9-bf22-f7fa7897a23e	410	70	46	16	[
2b517d1a-0a72-4942-bd7e-8ad8d10daa7d	410	70	46	16	снАР
ab9ed713-c16e-4fc1-be9b-2d8e4f4e5ee3	410	70	46	16	.
da6880a3-2542-4004-83b6-7e37113ee2fd	458	70	12	16	г
f1227800-152b-490f-9da1-88add7522e4c	458	70	12	16	.
3335eeed-c64d-4198-98e0-2302d24b286d	64	96	40	12	many
fec44685-9f95-44a0-9eda-5a9278d1f041	64	96	40	12	.
a929a5ee-456f-4569-9797-e5979ff84f83	120	90	34	18	And
a67b0853-69f8-47ae-8181-136aee159a0f	156	90	29	18	the
fa7df936-3519-401b-b037-f26f42853580	188	90	72	18	Amlicites
e486e178-5cd5-4759-ad64-836625096ba3	262	90	38	18	were
92cc34b0-bb39-4c90-b9fd-e4d03045a7bc	302	90	97	18	distinguished
e5ec6a4d-47d1-44ad-bcbd-a2506b18c687	401	90	38	18	from
5e29ff04-bee8-4753-ac0e-e874ce93265d	442	90	28	18	the
e75a4ee5-cced-441f-8ea6-3d27dee00e85	60	106	68	18	Nephites
7d603c22-58e6-4eaa-a7f5-70462e3a9950	60	106	68	18	,
51a7cf6b-de71-496d-9b8f-8e16e40c643d	130	106	23	18	for
5a12d363-f267-494f-880c-371ec10db873	155	106	32	18	they
cd5fc826-8a66-4777-a00c-43dadb4dd737	188	106	27	18	had
5bbcc786-b021-4530-a63c-6541ffbfccdc	218	106	52	18	marked
b435e6c3-f5a5-4268-9695-d05c3677314d	272	106	77	18	themselves
0b212255-cd88-42c2-8d07-496e10a1205e	350	106	32	18	with
bf2de986-5605-458e-9d0b-da5f9ae46356	384	106	25	18	red
8edd2fb8-23e6-4667-8dd9-09704fa8eccc	411	106	18	18	in
cf5dc2ec-ffc5-4392-bbff-374f5bd0799a	431	106	39	18	their
e4e3ffa2-48f8-413c-b875-555f35a6088e	62	122	70	16	foreheada
a564c81d-dd7c-4a2f-a7c1-680a6149f841	62	122	70	16	,
e87554da-ff3b-4cbc-8b2f-0b2e449f1791	134	122	34	16	after
2903b937-70ae-4644-a52f-61666bde9da1	170	122	24	16	the
d2d8a879-a81d-4d6a-bb61-6e610c6efdcb	196	122	54	16	manner
4cef00c4-3d43-495e-9896-ede1d13a4ae0	252	122	16	16	of
b326b162-a4f8-48eb-b10d-90f12a247db2	270	122	28	16	the
51184aa4-7eab-426b-a67b-5fd6fc1206a9	300	122	80	16	Lamanites
91984871-da7e-4c21-b7a0-000829733d1f	300	122	80	16	;
b2765e78-2d20-46c2-81a3-4007026d53b7	382	122	88	16	nevertheless
0b205b5d-428a-488c-970d-c7ba656e636f	62	138	36	16	they
fb2ea136-01bb-42c1-ac48-0ffe9d056e6a	100	138	28	16	had
3828761a-0f9b-4a6b-adff-00bd61ab7cdf	130	138	28	16	not
e99bd14e-1dd4-44ef-80fe-8517d6e364ec	160	138	42	16	shorn
c505d624-d9a4-4b4e-bb52-84062bc1bf58	204	138	38	16	their
2b5708e0-482b-4e1e-9ee6-89fd03adc4ad	244	138	44	16	heads
ddb90d44-cb85-473f-94ba-f310b6e4f692	290	138	30	16	like
bd06a554-475d-4bee-b7b0-1d78577e8089	322	138	38	16	unto
e7e8afe9-39a3-4247-a2b8-d37315dfaf2a	362	138	28	16	the
d25490e3-9f8d-49e5-931c-ca514fb00e19	392	138	78	16	Lamanites
33ec34a9-b95a-49b0-acbd-4003c3c43591	392	138	78	16	.
2a564a54-0a61-4cd2-b88a-902e83a774a9	64	152	31	18	Now
9b61001e-4d31-402c-8886-e88da1180de3	98	152	25	18	the
89e982c4-05c1-4a81-bd1b-c25cc4d987ce	125	152	38	18	heads
d439c8d7-3de0-4f2c-851f-8efa3e5d0fa2	165	152	16	18	of
6744d042-8654-4a56-b326-fd9142557808	183	152	25	18	the
5a5dce20-6f68-4e8c-b339-89d55651a621	210	152	70	18	Lamanites
bc1187fb-a755-4463-b0eb-73218bc9df9a	282	152	34	18	were
ac767819-efae-4338-a8f6-b15e34d6db5b	318	152	47	18	shorn
2790e722-7243-46f0-86d0-0a7e08f26b5c	318	152	47	18	;
44c10b6d-7e83-4d88-b9e5-5f1211a9f667	368	152	29	18	and
4f814e43-876a-44d7-a8c3-7b5ea33b1b33	399	152	32	18	they
8a7c7e8d-3076-492f-82e5-b52b00812f8f	433	152	37	18	were
c4334258-8849-4e95-a0a6-d428a83ababb	64	168	45	18	naked
3f3861aa-c945-4b65-8057-55ef62fcdb81	64	168	45	18	,
546c99a8-0779-46a0-b029-192fc2bbdc8f	111	168	29	18	save
88cbe09e-c37b-49bf-acbb-75dc2aa971cf	143	168	14	18	it
06a25006-bf19-4acf-97a8-81a443c87cf3	159	168	34	18	were
