ID	X	Y	Width	Height	Text
b6a30429-de8b-41b1-998b-1d72751f72ba	54	86	42	16	ОНАР
e8ebbca1-04cb-4274-a769-9f7d6d2d63d1	54	86	42	16	.
b8cda50e-e615-46cf-a2df-6175b3aba1fa	98	86	28	16	Ш
4b20c3c5-32b4-4274-89f0-897061b72dbb	98	86	28	16	.]
aece4349-0656-4470-be62-eb1fbf27f16f	202	86	39	12	BOOK
132541e9-d415-4b1e-babd-10e1e37f08db	243	86	24	12	OF
69136048-cb4c-44e7-bd1b-f0bda80d0a48	268	86	48	12	ETHER
6f41af9f-393a-4223-96fd-1300c7360d51	268	86	48	12	.
303ac54c-f7b2-4aa2-ba40-8e5788df7269	434	86	28	16	627
6c702569-92a0-4873-b0eb-22b07afb77b9	54	106	42	16	began
94d6b9f3-0525-4ba4-83fd-57bd16343d80	98	106	16	16	to
f12f04d7-ee0b-4d27-ab82-68cca55df414	116	106	18	16	be
2b5577bc-3de3-4fe7-ba72-aa452b44a242	136	106	28	16	old
86918173-4cd7-427e-b945-d40fc3ced1ea	136	106	28	16	,
66b46e8f-9894-4dfc-bad9-701807176aee	166	106	28	16	and
552ccea4-d93b-4b47-9376-5968ff5589b7	196	106	26	16	saw
674237d9-3e12-48f2-af2a-6dabdf331ab6	224	106	30	16	that
5b1edee8-5a66-4aa6-8dbc-6a7347d545e7	256	106	20	16	he
62515911-b893-48ef-bdcb-5c87c69b88d0	278	106	36	16	must
19bd747f-2013-4703-acec-75ba5f62b448	316	106	34	16	soon
e54b0bff-771b-4c2b-b1d0-7b6e6e7dd6ec	352	106	18	16	go
82237dab-6859-4490-b587-3864bc47d4af	372	106	40	16	down
1871b148-3a1c-4e51-8936-fdf684186e83	414	106	20	16	to
ddef648f-e066-40b4-a979-265290a67ef5	436	106	26	16	the
b560a2d1-cafb-446d-9ad3-ff42308f3d54	54	126	50	14	grave
d7227f0d-5f7e-40f5-95bf-2cbda2eaab6d	54	126	50	14	;
156a24dc-7409-48f7-be95-f821d3619388	102	122	76	16	wherefore
7a703a77-b733-494d-9110-da9c648c1bf2	180	122	18	16	he
61d0fb03-ba4e-4eea-ab2e-ddc27c811bf1	200	122	30	16	said
7bd10741-44d1-48ef-95b7-9a1044ec4901	232	122	34	16	unto
ca7f5b0f-40a4-45f8-abb7-607567621501	268	122	42	16	Jared
3564aa6a-3099-4d66-92d7-80c5dd8975eb	268	122	42	16	,
2318d280-a293-4c2e-ac6c-a331c91fc20e	312	122	22	16	let
e138d60a-6836-47cb-ac1d-8a91388f96fc	336	122	18	16	us
8c8d0891-1247-48e5-a585-82d5eb7f66fb	356	122	44	16	gather
9ffc59b4-0f67-4e72-bd63-f7bc8ab08dcf	402	122	60	16	together
c0ced733-47d3-4f49-b514-a09c54c74047	56	140	24	14	our
1516892b-21f3-4a93-b1df-e1970c764c74	82	140	45	14	people
340946bd-799b-4b78-957a-da25c950cfd5	129	140	31	14	that
9c60f51c-c2c8-4f8c-a9a2-6a4690c2bdd8	163	140	21	14	we
74c27096-1395-45b2-8675-0c565af3d46c	185	140	31	14	may
a8b2dab0-4666-4366-8e24-fe8a4ba462fa	219	140	54	14	number
db7ff6f8-7935-4c35-81ea-a44f839ad881	275	140	40	14	them
ebe55260-6797-41c4-b315-f3fb25e419a1	275	140	40	14	,
05d366a5-9e57-43d4-8ee8-361f2cebc590	317	140	31	14	that
0b57b2a5-ea86-47e2-8667-9b924247af24	350	140	21	14	we
fddbba0e-09ab-4237-b897-6b1e3a722a2f	373	140	30	14	may
b8d889e3-1aa6-4c30-801c-747978d85007	404	140	40	14	know
12636af6-0925-40d9-894f-69fd61bbf520	446	140	16	14	of
fd9d03ba-0769-40a2-8a05-13bac9e3d3f5	56	154	37	14	them
9d6c1873-f830-4046-9785-929ee09eef28	94	154	38	14	what
d47f7e57-6eda-446a-9714-4b589c0be790	135	154	35	14	they
317ea81a-427c-4bd1-86cb-b387b0c65dc7	171	154	30	14	will
7ffdeb1b-e520-4511-81d2-a01d2de5a311	203	154	42	14	desire
320c4413-42c4-4369-8e11-3a095ed96623	247	154	16	14	of
f8937bb3-a8bd-4fe2-b1c5-3be01ebaff21	264	154	19	14	us
b941fd00-0e3e-493e-a7fc-6b8e4d7f8890	285	154	45	14	before
06d60cf5-1714-4662-81e8-77396b445de4	332	154	21	14	we
8719e299-a858-487f-b5cb-c3d74b33eb14	355	154	19	14	go
6ed11e0e-3b3a-427c-b5b0-26c46e295b19	376	154	38	14	down
98f39503-7af0-427d-8e93-7699b4dde1f7	416	154	17	14	to
7535b703-c369-40db-a779-33b041804527	436	154	24	14	our
2882d66d-678f-4a5c-860d-e2abcd8c2461	52	172	50	14	graves
80a1569b-0a2a-415a-ab38-e4d9c9a45dee	52	172	50	14	.
5c27ab86-16d9-4ccd-821e-a4000141006b	54	186	36	12	ther
e3e5d7a3-f1ae-4ef2-8e1e-1ec6d304967f	54	186	36	12	.
c43300dd-4bd0-4bdb-ba2c-7a37862e3eae	116	168	34	18	And
d6fb20c6-f614-46ee-9639-04c6b835773c	152	168	83	18	accordingly
137a6180-8232-4188-a47b-31cb597ad1a5	238	168	29	18	the
cffe9cb8-83e0-4975-81b5-984def402634	269	168	47	18	people
bf864e78-492f-4a19-8ecc-35dc31b90992	319	168	38	18	were
