ID	X	Y	Width	Height	Text
4e39348b-e53a-4128-875b-78f2be673360	54	75	39	15	CHAP
19c5972b-bcde-42d7-b8a3-03ea9846c70c	54	75	39	15	.
c0146490-be55-428a-adb3-e9ef6df1b688	94	76	28	15	1I
0c1c8621-fadd-4972-8232-1a57d749a1d7	94	76	28	15	.]
f0187cc9-36c8-4516-955f-3ef1cfa87539	182	78	39	12	TIRIT
bb070815-ed4c-4508-8405-331bca4eed63	223	78	41	12	BOOK
1f8d532e-79a7-4eae-a90a-6c0f08842e2b	265	78	23	12	03
aa69c0f0-083d-4881-ade0-60cffdc0cfa2	289	78	46	12	NEPEL
54ee734e-831a-40ad-ac64-a2e0c971f748	444	76	20	16	19
4611d6fe-bccb-4406-a274-d13eeb38d5c6	56	98	31	14	days
58fcfea1-d2d1-4e77-8922-bbc2b5ba9694	89	98	16	14	of
fc1cd629-23eb-4892-a953-bf839259931a	107	98	35	14	your
4b01dd7c-167b-4142-9735-759b39113ccb	143	98	70	14	probation
f9cca397-a1aa-4cd0-885f-3e2ea2087275	143	98	70	14	,
a85a03f1-b23f-487e-ac7d-67fdca49d181	215	98	35	14	then
7a682ce8-82c5-4179-81a3-94c34eb609c2	252	98	17	14	ye
746dc725-dbd9-4f02-b479-fd0b11a4aed0	271	98	24	14	are
932e2dad-2a06-43dd-829c-a8b1b59cbff3	297	98	42	14	found
b0cd2459-4a9c-46a9-ab43-6285948c0b2e	341	98	52	14	unclean
50a52251-3c47-466c-858f-0e99b48c9d8e	395	98	42	14	before
de344b1e-d57a-4b9c-92d8-2cf79b7173ac	439	98	25	14	the
d7ab0bb3-44bf-4ef9-aa27-d0d53d79c16b	52	114	100	14	judgment
ef23bb8d-2989-4053-9398-2015b52f8b8a	52	114	100	14	-
0e834170-e01a-4419-a27f-87682446e55b	52	114	100	14	seat
ffed122b-7656-487f-b586-427d147ead7e	153	114	16	14	of
5f9527cb-0c24-4a34-9260-86e0ef4350e0	171	114	38	14	God
5b3b4403-5910-4c9b-9f98-5ca1f013d176	171	114	38	14	;
b634fd58-6eb0-4f07-9ba0-730fea0b4c02	211	114	30	14	and
51a2524c-c213-4963-b8cc-565b4a11fd10	243	114	21	14	no
4f170c68-caa5-4669-9407-969af82b24f4	265	114	54	14	unclean
efee678e-91f6-4ccc-a78f-bcba41d32acb	321	114	40	14	thing
83c3076a-d15a-4b91-99a0-26f9ade611f8	363	114	24	14	can
4c958da1-be0e-4c8f-b260-663135c9c8ef	390	114	38	14	dwell
34952929-1ed6-4f1e-a92d-672dd44c4a88	430	114	32	14	with
f0018b6a-fa3a-482e-95fe-9490c782afb5	56	126	36	16	God
ddcc0440-e9ad-40b6-8fa9-5af0498431fb	56	126	36	16	;
c2134137-7032-4a7d-a90b-14c81f7bf603	94	126	72	16	wherefore
ce89079e-1e75-4767-9d19-8c5f25ac475d	168	126	16	16	ye
98160de4-5d38-4327-a8c9-fc802c02dba6	186	126	38	16	must
56fe9c28-287b-433d-a877-d1af94bd2d1b	226	126	18	16	be
31b8fcc9-9715-4570-a5af-b51505e53380	246	126	28	16	cast
011c8246-94b4-479e-988e-decb45113c6e	276	126	20	16	off
80444a90-3a3c-4d3b-9054-44d5b225254d	298	126	22	16	for
13f67226-0e6a-4b78-99a7-ca653db258d5	322	126	34	16	ever
b7b48073-cf3b-492a-80c8-bcc5fc1a875c	322	126	34	16	.
3066ebba-90b7-4a7b-b6eb-c61d79664c64	368	128	30	16	And
425f2696-1bf1-4ec8-b547-1dfe1178fc67	400	128	24	16	the
e6f44b30-fa92-45ac-9add-d072723afb78	426	128	38	16	Holy
