ID	X	Y	Width	Height	Text
20574db8-dac9-4c27-a11b-895972987c8c	64	84	30	16	230
2ce79b75-41b2-436d-9413-78eefb6fb63b	218	86	39	12	BOOK
1fc22a5c-c531-4350-94b8-4a87f5b84d50	259	86	21	12	OF
a256e0b3-4c63-4f17-aecb-baa14f6b9a30	281	86	43	12	ALMA
ddeb39aa-425f-42bd-bb26-9a408bdc3be5	281	86	43	12	.
f7fe33f6-c6f1-41fe-a05c-d147624b5555	406	82	45	18	[
cc7fa1a3-ac1b-4c88-bb78-5cf688c6d13e	406	82	45	18	снАР
ece52de8-e72b-46d5-ab97-5776997f99eb	406	82	45	18	.
bd27d7d4-16f6-4b12-a559-b1908a5aac19	453	82	19	18	тг
58feab86-78db-4b4e-b2c4-3f4849854cf3	453	82	19	18	.
5fa9b2e2-7fb2-4a0d-9009-c893db52878e	66	104	34	16	thus
2c384a8e-0b93-44aa-aa1b-90856f2486cf	102	104	44	16	ended
f6f6266f-850f-4c94-8b84-4cfb2d026706	148	104	28	16	the
484bf9ef-5b12-4ba6-bea7-22067cbe4a0a	178	104	40	16	ninth
5b39197c-0791-4f18-87e8-fdbb80d0e9bd	220	104	34	16	year
5d8e4d82-87f9-479f-a404-f9f466cc4a8c	256	104	18	16	of
2c623a1e-76d5-4cac-9952-527e22893fbf	276	104	26	16	the
fc4fe6cd-947e-424a-91cb-224921718164	304	104	38	16	reign
d1acf88d-e978-47a0-92a1-16fa124d8f34	344	104	16	16	of
9a648eef-3e04-4348-a91a-d8e2e6305619	362	104	26	16	the
bf7efd58-13d8-4a0f-a2cc-159fd8dad7b6	390	104	50	16	Judges
2f30c6e3-cbfc-445c-b802-650ec762ce47	442	104	30	16	over
56f35f03-80aa-4f4b-a684-7b710f09e94a	66	120	24	16	the
4ece5311-ec0d-47f0-804a-622d702b5bff	92	120	46	16	people
cd6ed2ba-2fd8-4070-83a8-b5d0443fadb4	140	120	18	16	of
69f0dc85-dda9-4d9e-be1d-d0684ad75597	160	120	48	16	Nephi
f22a82c8-e956-4449-8529-1ec0ffb589e7	160	120	48	16	.
39d241d0-47f6-4df4-943a-03d90947ffe9	82	134	16	18	2
183c50ef-44be-47f1-899b-48c36bca893f	82	134	16	18	.
c7dc3602-bfea-44f9-a73a-e60b11381403	100	134	32	18	And
8dbbf6ce-c94b-4384-8286-85a783800ef4	134	134	14	18	it
a7ed6652-ab88-42b6-bd8e-8a0c86a85808	150	134	36	18	came
7260b8b4-14c4-4baa-976f-530638c11994	188	134	16	18	to
00ec01fc-dcab-40a4-ac08-cea64b034344	206	134	29	18	pass
ca71819c-723a-427e-aaa9-68b07fc75096	237	134	16	18	in
094eec4b-cb44-4e01-9f51-c9df7741cf47	255	134	25	18	the
38cefd9a-bdea-4408-8327-b114b1fc5ee8	282	134	106	18	commencement
6ba883a6-c49e-45b6-875e-94173b1452d4	390	134	16	18	of
ad4b9697-1427-4583-a00d-8b6244f644bf	408	134	23	18	the
9a4ae51d-b2a3-45d3-b44b-056fa2fae5f6	433	134	39	18	tenth
a2b54e3a-dad5-4335-bee2-10ecba85e5f7	68	150	30	16	year
e8ffb407-c9ce-4eb4-82a1-2d0dd7aa7661	100	150	18	16	of
7fd2c8cf-238c-4bf3-a13d-b44461e54fb6	120	150	26	16	the
45502449-6dca-4feb-a7a6-12fd27b57ead	148	150	42	16	reign
c184692e-50ab-4de9-856a-f2b169c3b494	192	150	18	16	of
d83b510b-764d-4003-8553-5544317fb928	212	150	26	16	the
f552fba5-6fb2-4ef4-8527-57662b81a3fd	240	150	52	16	Judges
a44a234e-eae5-47e6-9d55-977f413202fc	294	150	34	16	over
18e793aa-2df2-440e-8866-8b5cccbefd07	330	150	24	16	the
6ab94cd0-d6ac-41ae-87e9-c327d8b519fd	356	150	46	16	people
47d97187-e5ae-46d9-be7a-b6d6a7a9bede	404	150	18	16	of
da06c290-ec25-40cb-9aa7-8a2a7dde141a	424	150	46	16	Nephi
b2a613c4-d9b8-4b96-91b0-eefffb4f15a5	424	150	46	16	,
ee20f07b-1203-4af2-97ac-75c0df68f563	68	166	30	14	that
24fb5be2-3553-4fe6-9f92-14133b3988b2	99	166	40	14	Alma
65e1349e-9a75-4da2-9b86-1e4b05067d08	141	166	63	14	departed
f4dd7314-25bc-4061-a2af-0ed9105aee3b	206	166	35	14	from
fb5143b7-6cef-4102-8e23-8d2a9f492970	243	166	51	14	thence
04ae5a7d-2778-4acf-9502-931211cc3eba	243	166	51	14	,
1b0d046a-78a1-4f15-9759-e9de395b41b4	295	166	28	14	and
b75dae02-da0e-4f24-9ef2-0f056a0940f3	325	166	33	14	took
cc0c6b45-26ac-436e-888d-f47b1aaab178	360	166	23	14	his
5673b907-8421-4360-82fd-f967fef64047	385	166	54	14	journey
0da15069-8c8d-448e-a9f7-2d8f86188b85	441	166	31	14	over
c0596878-0edd-4074-aad3-fe8163aa5a6a	66	180	29	18	into
a93a76f3-9994-4b11-98d1-e585ae7ee2b3	98	180	25	18	the
d2b71aaa-cbb7-4ae2-af84-ee9a907f7d3b	125	180	32	18	land
c76f92e5-0862-4054-a382-2dcc66b1a4c6	158	180	16	18	of
2ae6d725-cfe2-40a9-9178-a15d0181d309	176	180	45	18	Melek
384a3e46-ad1e-484e-9bf2-ab2d4ee7f37b	176	180	45	18	,
b96061a8-dd79-4c13-b293-eaadede5b954	224	180	18	18	on
5a73ffdc-82cc-4649-a0df-e6f775e28911	244	180	23	18	the
c9cd517a-714e-4cef-a81b-9e69bcbe20fb	269	180	34	18	west
3b16fe26-2422-417c-8374-bef41b1a217b	305	180	14	18	of
60b02ae5-ecc5-4bfc-9e69-a6a9fad57a44	320	180	23	18	the
74195b21-4b51-46b4-a23b-99b27ff6c79e	345	180	36	18	river
23cf2fce-1be6-4071-90ea-d132902c6ab0	383	180	45	18	Sidon
432eaf35-dd35-48aa-9ebc-1ccdd2bc4d18	383	180	45	18	,
d9d9db41-4535-4d42-9868-d02bd90e9a7b	431	180	16	18	on
70c66c11-8d31-465e-be9d-bfe22ffedaaa	449	180	26	18	the
e513ff8a-7e21-47a1-92c2-a581ed460028	68	196	38	18	west
612c246f-b647-4fdd-88f5-efc0014b72ce	68	196	38	18	,
e32feb33-8638-4066-b2c7-fd4b9a22e2ad	109	196	23	18	by
19076aee-2162-43b7-8ad1-da342a40ac33	133	196	27	18	the
1cf232b9-4f31-4d4f-9d20-671ebc840dc1	163	196	56	18	borders
2f2e1476-8797-4d47-9051-c724e571f064	221	196	16	18	of
db367860-e3dc-473f-b823-b5b04502d86a	239	196	27	18	the
d9c2d755-593b-4e29-a587-b427beef81a0	268	196	81	18	wilderness
1dab0d1d-9c33-4b98-bece-1d85a89b5804	268	196	81	18	:
d6bc9819-37d5-42f1-9144-cc7a89bdde40	352	196	32	18	and
cdcba12d-5230-4394-bcb7-a466810ee803	385	196	23	18	he
0d9674a5-5af7-47ed-b0d5-7933236d445d	410	196	43	18	began
d162b5ec-e577-4d2a-86d2-096b8560efb6	455	196	19	18	to
936d8914-6f04-44e8-b57b-8ee213acd992	66	212	38	16	teach
f41ca045-624a-497d-9fa9-66c6f00dc22a	106	212	24	16	the
f46fc233-9ccc-41b4-ad2a-526a57b6eda1	132	212	46	16	people
c3de3315-6824-443d-a309-c6dd9cce16d9	180	212	16	16	in
55034ce2-b1fe-49c3-a8f4-529fd8b7b67b	198	212	24	16	the
