ID	X	Y	Width	Height	Text
5177534d-01e2-43d1-915d-b12bda041306	56	78	28	14	828
4d177929-ec4e-4d58-b80a-0d2d1b8ebfc4	210	78	38	14	воОк
a244eec5-e9fc-49ac-ab10-21203d58205b	250	78	21	14	ОБ
b079890d-5752-4159-8772-9f0d204bf908	273	78	43	14	ALMA
8babe7d4-22c1-4dc5-bff1-a1660ae37364	273	78	43	14	.
785d1f61-d8f3-4476-a8f3-31dc69ba948a	396	76	46	16	[
dc428e0f-c17a-4892-968e-3f11d6b3352d	396	76	46	16	снар
31a620cb-19dd-470f-a889-52fabe8c4e7d	396	76	46	16	.
77f2a738-311f-426f-9ae4-b6f1200fbc39	444	76	20	16	хт
64423468-d3d2-4eec-8f3c-26128c8b5a08	444	76	20	16	.
f8a63b23-1e88-4c38-858e-41adaee75e62	60	98	31	12	they
b0cfae47-2369-48e7-a5ac-3244a5fe740e	93	98	33	12	were
6fbaf770-116b-489a-8d0c-8a870753ae08	128	98	57	12	pursued
2b419230-d2cc-4009-bdaa-3ac0c0314834	186	98	20	12	by
a81831e6-d2ce-4ecb-bbd8-d3caf7777f6d	207	98	30	12	Lehi
0c68a4f7-c779-41a0-bcac-42d44edd9893	239	98	27	12	and
ea67abed-2169-4bdf-8e96-9bc43a3be5dd	267	98	20	12	his
d62a62ac-77a5-4474-baed-b1fa52d974fa	288	98	33	12	men
680fc5c8-756e-4c7e-856e-d282c05a1f07	288	98	33	12	,
2635ea91-fee0-4b6b-934a-a34782ab4841	323	98	27	12	and
3c274960-4a2d-4dfd-a1f3-9cf47b1504fa	351	98	35	12	they
29e0440c-e8b0-409a-9ab2-7d6d2e9b19c8	387	98	33	12	were
3599abde-b00b-425f-8b4f-f3322f23fea2	422	98	45	12	driven
d3919ea1-8c68-4f5e-9421-82539dd35053	58	114	21	12	by
5ba76d3b-6af4-444e-818b-a2a7ff8feff1	81	114	33	12	Lehi
379ae5f3-3278-42fb-abae-21b9f1a3af9a	115	114	30	12	into
577fde6a-94a1-44b5-b841-4f10c7706b25	147	114	26	12	the
d592b0fb-e188-4147-9566-c923ba649f5e	174	114	47	12	waters
e4b00873-67b0-4ade-b6fc-50b552f9a72a	222	114	18	12	of
3608a1c2-028d-45eb-be32-9fac721617aa	241	114	51	12	Sidon
174704a0-e4ee-4d09-ae18-ab798ea9c8c1	241	114	51	12	;
1e225119-2a90-4e4f-ba40-3eb1155ffad7	294	114	32	12	and
c9ed22d8-a1d5-4ad7-9c52-45ef2b656c2d	327	114	35	12	they
0630269c-bef1-4400-9f55-46789c382b5d	363	114	51	12	crossed
4106b2eb-f39f-45b4-983e-384c917b21b6	415	114	26	12	the
7a22bf1d-fa19-478c-bb9c-2bc62b60e498	442	114	24	12	wa
cdfeb202-6b7b-4707-bed5-17e1a3703d72	442	114	24	12	-
