ID	X	Y	Width	Height	Text
15bcd665-1e0d-4e9b-a642-58234a4f431a	64	62	28	18	184
db53dd21-0d84-49bf-825f-0547b61ca3a3	220	64	43	12	BOOK
62ee06c2-222e-4b2a-baf4-9e3d4684e76a	265	64	24	12	OF
e6d1bb48-b048-43da-8821-6dace75e2475	291	64	64	12	MOSIAR
674a76c7-de9a-485d-968f-579c1069453e	291	64	64	12	.
b563741e-d2bc-4fee-af97-51f3d6ac16ed	440	62	53	20	[
4672bb40-b809-4c23-bf7c-0a1e461d733f	440	62	53	20	CHAP
b0fb2034-93c4-46f4-9a65-548f05ebfda3	440	62	53	20	.
029a1c30-026d-4f2a-bfdc-b23f3dcbd33d	495	62	21	20	х
ba87d912-e2d5-426e-8511-dbd75dc94ed2	495	62	21	20	.
cfdb79e6-1356-4922-8d7e-803e911cfcb6	94	90	16	16	3
0e463ba5-16c5-42b0-a3a5-a8865c510e01	94	90	16	16	.
7def8b03-f9aa-448d-a5c4-ba9e80dba7a9	112	90	38	16	And
a37940d5-e63d-43d3-89aa-f90d892a6561	152	90	16	16	it
0b523fd8-d4bd-4396-87e3-a3667abd27fd	170	90	42	16	came
1ac677cb-a9a2-43fa-89a4-e7e7faf3142b	214	90	16	16	to
ff221f62-28df-4095-ab7b-5cce3574856b	232	90	34	16	pass
b1950668-d996-4ab6-ab49-f69489f310a9	268	90	34	16	that
20252624-5cd9-4d39-b9c5-300518c7a819	304	90	26	16	we
f3405bc3-0e50-4a32-8956-9f1b46146b85	332	90	28	16	did
18a65a1f-4058-42c6-9060-2ae4d2533ad8	362	90	56	16	inherit
9be04251-db99-4dc0-80a7-3c687d2d00be	420	90	30	16	the
