ID	X	Y	Width	Height	Text
eac60a1b-cd5c-44b5-a7a4-9a9dfb54ccc8	80	60	28	18	158
237be3fc-64bb-47f9-bc35-e57d863285e4	248	62	44	14	BOOK
fb6f039d-679a-4086-bcc8-2f36c658392f	293	62	23	14	OF
7a09f536-1db5-4449-97a3-1241e44b6c74	318	62	48	14	OMNI
700a24df-50c7-44e0-af78-ac5b92a2282a	318	62	48	14	.
f8192b77-d55d-42b0-93c5-4df619277c53	462	60	52	20	[
b06fb623-9d11-439f-b2ac-a54e3224991b	462	60	52	20	онар
7b2c9d81-34a0-4247-aeac-187e0ae74bd2	462	60	52	20	.
d1bb02d3-91dc-4893-8201-39ede7c2703a	517	60	17	20	1
cce76371-5805-4f4d-af2b-ebe71570b030	517	60	17	20	.
96e3f934-ddc0-46bb-befb-0c1d73318e65	82	88	28	16	the
74c64ff7-21eb-41dd-9deb-8556f3dc2caf	112	88	56	16	people
625a9448-58df-4a61-b47f-3598c091a48c	170	88	20	16	of
153585f0-3309-4d9b-9da0-2f4ae084e375	192	88	86	16	Zarahemla
d6f5c110-3373-4427-9f49-0d0793a981b6	192	88	86	16	.
e11d53f8-76ec-46e9-be33-b15e043f9319	84	132	17	14	of
58e2dd11-1137-4fb4-a4de-7d8f5b605e27	103	132	61	14	Mosiah
e4b0b585-1dae-4079-b4bc-27e2cd5d1b95	166	132	38	14	with
2e521a6d-fec8-4643-b0ff-b15e96408eec	206	132	31	14	the
2bd7a80b-5fb0-4fcb-8fc2-76fdf4bb4d04	240	132	56	14	plates
62e8aa9d-3517-4a3e-92a1-804d348a99d7	297	132	21	14	of
c52a1f2c-418b-4a28-9e4c-20c706dfa1f6	320	132	45	14	brass
2defb7b7-9f33-4477-bb47-20e6180d7b3c	367	132	52	14	which
fe729df4-910c-4f0a-882a-bd782596d5df	422	132	80	14	contained
e3cdc820-2efd-43e2-bee2-bba24d8ce8f7	504	132	26	14	the
33eb8a31-abc3-450b-984b-fafaaa9b71b1	82	146	51	14	record
a12bb1a9-f601-4aa1-8e96-5d670729d807	134	146	16	14	of
e29cac0d-d070-4da7-ba22-95bee112d857	152	146	26	14	the
49fdc1a4-5bab-478f-9897-8486b7e862d5	180	146	44	14	Jews
745fedb7-da54-406c-9e36-f72794f0f344	180	146	44	14	.
502d0535-cd09-42ae-a03d-316d648d62fb	374	174	48	16	from
b4528d14-cfed-43bc-94ae-7888d93fafb1	424	174	86	16	Jerusalem
713596d2-2cee-4349-851f-3fb725e5d7e1	512	174	20	16	at
1d0ebd8e-c216-4625-a656-0cfac9523453	84	188	26	16	the
80277190-1c34-47b2-887c-23a2f1ec68da	112	188	44	16	time
2f431bf3-46c6-4294-b723-b3c89c7e5857	158	188	36	16	that
cc966968-a923-4dcc-8ca3-78c5d22e1a98	196	188	76	16	Zedekiah
6b8b6efe-1eb0-4a19-bbaa-b2f39747a277	196	188	76	16	,
dfbee9b4-a4d4-4d38-987b-75ee089ff592	274	188	40	16	king
c889183b-1ab3-4499-821b-367d1dda484b	316	188	20	16	of
c8568a9d-3186-46f9-8dae-168dd8f6c67d	338	188	54	16	Judah
1cf5812b-c2ee-45fe-9961-48c56fd41c65	338	188	54	16	,
57208b02-f5d1-4368-b49d-ac5bf532d0e5	394	188	34	16	was
e89c9e9c-7768-4cad-8dbf-28baf1b3883f	430	188	56	16	carried
21b68cbe-dba3-4933-a5ab-2d3b4fbc8751	488	188	42	16	away
8f0cd8ae-8bbf-4327-b189-11329c08e451	82	202	54	16	captive
52d95175-1cf1-409e-be68-608edfb68a14	138	202	34	16	into
705ae75e-8d50-4867-938a-9aae8c447789	174	202	68	16	Babylon
5d7724db-dea8-454b-ad95-17f8d32926c4	174	202	68	16	.
71ba3bdc-0c46-4bfb-b3ef-b6f4aa1a36db	112	218	21	14	16
3330b6bf-bc8d-4710-925c-32cefdec8031	112	218	21	14	.
37f01529-fd57-4750-8d25-452164daca0b	135	218	40	14	And
0132068d-b74b-4460-b18e-49b8a12ba13f	177	218	38	14	they
