ID	X	Y	Width	Height	Text
fd675e5f-e1b6-421a-9370-54cd39284f87	46	70	47	20	SHAP
5475d8e8-6f45-4990-862a-b76f1a230b85	46	70	47	20	,
717c03ea-eb1c-4503-a39c-d4d53f1fd081	96	70	42	20	XVI
9789ee40-639d-4b31-ba5a-44e0e4fd2240	96	70	42	20	.)
057ce9e1-2c89-4bbc-89b6-42e72cae07ce	208	72	42	14	BOOK
991d5b8e-8f48-4d21-9b25-bb6e136d49cd	252	72	23	14	OF
4694ee15-04c2-4ab7-86d6-93e340d4a5d1	276	72	64	14	MOBIAH
8fa07fda-525e-4e1f-bbde-85e6b26b00e7	276	72	64	14	.
6c7094f7-ecfb-4de1-bad0-bc7c5d46126f	470	70	28	18	187
919c694d-b840-4c25-baa5-f6da97f5c0e8	48	97	106	17	resurrection
742ac169-18b5-4b32-81b3-d1320e6ac076	48	97	106	17	;
898f5317-9961-4de2-9ecf-5fb3f090d16f	154	98	38	16	and
c790f390-0508-4235-85bc-9416af4d371a	194	98	46	16	these
7be80d9f-e4e6-4bf0-a12f-c5e0ed319eb8	242	98	34	16	are
77d079df-32b7-4dce-ac93-389e2cbfcede	278	98	40	16	they
018683a4-af13-466c-a2f6-c6c807ca6ec6	320	98	40	16	that
d9507202-ee47-4360-88c6-6028cb483d95	362	98	44	16	have
91ff7985-87cf-42e0-92b5-155e6184c449	408	98	38	16	died
0a5d03dd-3a9c-4384-a325-65d6c11b09db	448	98	50	16	before
e7585929-78a4-43dc-9a8c-6e61a7c8a34e	48	113	52	14	Christ
8af74729-7f69-4cf3-ab9e-b784d1cb2de3	102	116	44	10	came
c0ffe609-cbb4-47fc-b880-23b2676a0bfb	152	112	39	14	in
ecf83854-041c-44b5-b2dc-65ad3f6208b1	192	112	40	14	their
eada7213-8398-455d-8968-6d2f46936afe	322	114	38	14	not
fa57c1f7-8277-4658-9f6b-ee13f25141e6	362	114	61	14	having
c7bce900-6362-4b45-bdc0-46c6a0f0ed76	425	114	71	14	salvation
c7048cc8-ef58-4405-af51-3cc7c1e17522	48	126	64	16	declared
9e6ebc15-c8d7-4efc-bda1-19c7cfc9a412	114	126	38	16	unto
89fa2ecf-9560-40ab-8505-29ebbbb727e9	154	126	44	16	them
501462a7-fd6c-4437-b0cd-5c337a5cf0bf	154	126	44	16	.
dc1a41ec-a5a7-4fb1-b112-565724a5fbd5	206	113	38	28	And
c5744786-72fb-4b6d-9a76-62e266059e0f	246	114	34	28	thus
cb891164-a3f1-47fc-b05e-2664b7b80f1a	283	115	27	27	the
0e1ab479-4b64-430d-aab3-78a1cbb1eaa1	314	115	38	28	Lord
03093dbb-7df2-4aab-97cf-8ad4e2913c4d	354	116	65	28	bringeth
78314c49-0658-4a31-9faa-0ab7293ffab0	422	117	44	28	about
3de952b8-0f88-486a-8849-33cc06aefe34	469	118	27	28	the
41f14f9d-bf53-4bf2-a8c4-5927e5ab04c1	48	142	88	16	restoration
5ce63148-f703-431f-afaa-0dcb32655057	138	142	22	16	of
63dd9b92-eea7-4bff-9c0e-4faa53fd39ee	162	142	54	16	these
02507b57-30f0-43b9-8d3d-f75f64d31dfc	162	142	54	16	;
2d1b62a4-a6f5-4189-8f1d-77776bd5e694	298	142	44	16	have
7713cd32-4680-4702-97ed-43e6340f4a92	344	142	18	16	a
4849059a-e0f4-4e44-b2cc-a9ceab5ea4e1	364	142	38	16	part
8ba96aaa-e0cb-4c55-a3e8-7de033b8b513	404	142	24	16	in
da00e329-a552-4d38-8e9a-8ff0ee9aed95	430	142	30	16	the
1b17da44-d989-4e9e-93e7-f8dceaaf6bca	462	142	36	16	first
8a21be9a-a000-48a6-a1bf-1accfc50e3a4	46	142	100	32	resurrection
2112ec12-0042-4816-a5c1-49b1bcd6cb75	46	142	100	32	,
31b7e1f6-4ae8-48a2-9d06-35c3d339efa6	150	142	16	32	or
30756175-e7bc-408c-8ecd-71781fa564fc	170	142	40	32	have
49a003d0-8109-4202-8ac9-9daaed4f406d	214	142	56	32	eternal
dbe43c1d-73ac-4cb5-a050-106283388a15	274	142	36	32	ile
