ID	X	Y	Width	Height	Text
ec043e30-2bfe-4a4e-bdaa-8e76465c88ab	58	75	44	17	CHAP
b1aed3e3-f818-4f4a-a2c3-006c91f09eec	58	75	44	17	,
bd370592-8ea4-490b-8cb2-6497aa1e1a7c	104	76	44	17	VITT
8fef784d-92dc-4cae-bf0e-5d368e7d5a03	104	76	44	17	.]
0ec56bd7-5958-4fe3-a96b-1770bf8e0c3c	242	78	42	14	BOOK
6fe02a99-aaf8-43bf-a415-8f7a76cccf08	286	78	24	14	OF
106123f1-dd3f-4d9a-af76-5bc7b666a292	312	78	50	14	ALMA
48f196cf-14ae-47d1-a626-2dca2c45c7f5	312	78	50	14	.
5dcd90c4-1797-4df1-ad34-69cdab7d48d1	478	76	28	16	257
f65824cf-4171-4b0c-a39d-7ee8494e5f49	58	106	49	14	which
53cc0e18-d3d5-41f3-8a33-b18356b41407	109	106	19	14	is
0d37c807-e7f2-4618-8efc-4cf10e00a7a0	130	106	65	14	contrary
2ecab897-1eb2-4d6f-8059-8e4de3032bc4	196	106	21	14	to
9d73dc19-f1c5-4df3-96f3-c2ef8d4897a8	219	106	26	14	the
b2fdcb3a-8efc-4f02-9657-3fcaa5675446	247	106	65	14	statutes
033c5c39-ee6d-4ac6-9582-8335e295e3be	247	106	65	14	,
8263e2d0-46b2-42f6-bd0c-e5d2027ec8c3	313	106	31	14	and
89494495-79cb-4b6c-a743-fc3aa6ed6baf	347	106	86	14	judgments
1c4211a1-a986-43e7-b155-6fe156c92f08	347	106	86	14	,
8e7873ae-ebcd-4806-985d-47fa068fc794	434	106	31	14	and
10539d3d-e4f3-4ec2-9722-fb2da3630a7b	467	106	37	14	com
77460ee8-43c3-4b8c-ad31-070824874dbd	467	106	37	14	-
5922d1d6-8e9c-450a-a106-b21888bef649	58	118	88	16	mandments
4cc999a7-07c5-41b0-8263-528743795191	148	118	48	16	which
5c323b7e-dcc2-4e55-876a-2bd93f9a29e5	198	118	20	16	he
040f73a4-75da-42e7-b7ac-4b8dbfe7092d	220	118	28	16	has
9d7b9497-7686-4f29-9160-def38b993ee2	250	118	44	16	given
154449c6-0068-4892-ba95-4599723b034f	296	118	36	16	unto
6e361d52-e70b-4c58-ab0d-d3dc01db40f6	334	118	24	16	his
aee2ba2b-164b-4a00-b434-f7702cf17fba	360	118	52	16	people
