ID	X	Y	Width	Height	Text
0d33d0db-0857-4cf1-a2b9-697f55a09311	80	64	28	18	378
5750e250-bd6f-471a-8193-6772237beab4	244	68	43	12	BOOK
d8e6ac0a-ae3f-4eb0-b9d2-f60398b8765b	289	68	24	12	OF
1ced23c3-5e7e-4667-b970-d70893fd77eb	315	68	51	12	ALMA
61757b4a-fbca-4acf-90d0-4cfe54860758	315	68	51	12	.
80b2b4af-01df-465e-b15d-6813f93eb9b6	418	66	54	18	[
6633b173-94fa-42f9-9976-9ab7cd4a56da	418	66	54	18	CHAP
fb8fa6e4-4599-4a90-b068-385069155e8d	418	66	54	18	.
6bee1654-7b97-4db9-8233-4622298611f1	474	66	58	18	XLVIII
28f14274-04ad-4167-90bf-c67092f1714b	474	66	58	18	.
962fb520-33ac-4db1-842d-01b837559a8d	82	94	76	16	throwing
20480a59-aa2c-4fe8-9d06-612952701734	160	94	24	16	up
51506e63-c3d3-4bfd-9fe0-e3b24a8a1d1c	82	108	60	16	armies
7e4510db-a8e9-4c6e-948c-00124e063924	82	108	60	16	,
a5ef1b6b-5a14-446e-a9f5-a4e5dd73df3c	182	94	58	14	banks
1b724980-6188-4bdf-9eab-785ebb7ba78b	241	94	21	14	of
bda0187f-a5a1-4f73-b0b3-5095a9730204	264	94	47	14	earth
26154318-4163-4b74-9795-b4ad113c0edd	313	94	47	14	round
95c28d9a-b743-4ae1-abbf-6394e9ff2300	366	94	52	16	about
c9a3ae29-2e5e-4f65-836c-65db5ae208ac	366	94	52	16	,
0711ac4d-6824-4412-b98a-2fa64510be61	420	94	22	16	to
66b58c5c-a342-491c-8c70-c63134a79c8c	444	94	58	16	enclose
e198987d-a045-4341-bc03-77e1832b2abc	504	94	28	16	his
38c913fa-70b4-4aaa-903d-456b53d2a84b	140	108	36	16	and
2e67262a-8b6e-43d1-99c2-597464d230d7	178	108	36	16	also
de90e47c-79a9-45f5-997f-9dc88330b5e6	216	108	68	16	building
de450acf-7736-4b44-b02b-9c9a1f5051d6	286	108	44	16	walls
3138f974-606b-4511-9f94-ca67f49f835a	332	108	20	16	of
5b1f1927-2e39-4af1-ab9d-93cb4590e463	354	108	44	16	stone
6354097f-1466-4df0-b420-55a750410270	400	108	22	16	to
c8ff9edf-895b-4c64-84c2-99a17f13afe1	424	108	62	16	encircle
3b0afcfa-12fa-4e79-98c6-b61579069980	488	108	46	16	them
7df0a7c4-de42-4119-8054-0e0a7237840b	488	108	46	16	,
