ID	X	Y	Width	Height	Text
af4460f9-65ec-45cd-b8ab-3508b57f24d0	110	120	120	38	CHAP
31bbfd7f-310b-44ab-932d-4f20b46a8644	110	120	120	38	.
c823e367-dc8c-4fc3-bed1-9aad5602926a	235	120	61	38	1
85ef49b5-2787-407d-9294-75bbb4240722	235	120	61	38	.]
2f3de73b-5427-4103-a4d6-cb3a4c48e033	399	104	181	50	FIRST
93f168f6-25b7-4b2c-823c-d803c23902d7	587	104	150	50	BOOK
6435c72e-0644-41f3-b9b3-3e35297cfa0a	743	104	87	50	OF
4086dd63-7691-4521-860d-f64bc67d5d18	837	104	179	50	NEPHI
b2e887a0-b86f-467b-b07b-0fa3e00d3bf1	837	104	179	50	.
9709c15e-17fa-4c96-8330-6480c309ab6f	1274	107	47	38	15
a0c6b111-996c-455c-9c78-4d1116fc7e2d	107	186	73	54	the
77f72892-ec87-4a7f-8675-f79382d6d8be	186	186	126	53	plates
f13b5549-0a0c-4e60-b389-e2ce8f679155	319	186	53	53	of
bbc6b81b-00eb-4812-947f-fe35ca6b3f46	378	186	126	53	brass
562986d7-1d7b-46e7-afd5-b02e600c712b	378	186	126	53	,
c3287998-e2e4-43b4-ab34-b919cc9c2871	511	186	86	53	and
9fdeff00-1309-4d49-bf18-c3bae6d964f2	603	186	53	53	he
419dd1c7-7334-4e7b-be85-a35a602f03ed	663	186	73	53	did
280ef193-7921-48ed-b029-eb7e90c9d9eb	742	186	139	53	search
0254d384-f1c6-4983-ab46-6ab420be045f	888	186	106	53	them
fa7166ca-c36c-401f-8804-c9bf813b12cb	1001	186	106	53	from
b53f456c-0171-4392-b5eb-53f4474b7743	1113	186	73	53	the
06b85404-14a1-427a-bcea-c78ffe5cdd1f	1193	186	131	54	begin
fed1757f-56c5-4538-91a1-d5fa284335a4	1193	186	131	54	-
2972ca7e-7866-4a0d-b70c-e3e14f5477c2	110	242	104	41	ning
7c852c42-c916-4e45-a859-03c92263a3a4	110	242	104	41	.
419e3e8c-9a4d-4274-a8a7-975f1d500a9c	132	280	102	51	159
d19b2db7-53cd-4b0b-9b43-c351d94a6b2e	240	280	89	51	And
fe2e4251-6ddf-498c-a62e-190997c0cb23	336	280	57	51	he
fcd3b14c-9070-4b51-94ba-31653ff064f4	399	280	134	51	beheld
fd16a340-f210-4505-9092-4c4f26ec22c9	540	280	96	51	that
0cf0407e-d165-4dff-8624-aa3d136b3848	642	280	96	51	they
06510633-90d6-472a-8ba9-f00126e72d72	743	280	76	51	did
3b3f4edb-e38d-4039-a3c0-db37b485b183	826	280	153	51	contain
e0df4974-4ce5-4839-8a1d-a659ecf02dcb	986	280	70	51	the
1f6cf761-9d2b-4237-b4f7-db228597f32b	1062	280	83	51	five
245bcd55-3791-4323-b22a-89f3b65507eb	1151	280	121	51	books
bf58cd41-17d0-46a3-b516-19c194ba004a	1279	280	45	51	of
02772c1a-6e68-4f08-a573-bf23b5b0b017	110	335	131	57	Moses
120b9164-a7a4-4006-9d28-dd6642801a6b	110	335	131	57	,
7e1fb21b-533c-4af7-ad27-0b0530bc7266	247	334	124	56	which
0873d516-cc0a-4c46-99e6-089008471c7f	378	333	97	56	gave
7fc457ae-ba83-47d6-9f36-515226f8ca22	481	332	55	55	an
e8a3260b-58e2-4978-85ff-c9c09eaa616e	543	331	159	56	account
a24333b0-8555-47ea-b276-32dd90bdc92b	707	330	49	55	of
eaf8f68a-cff6-4998-b288-df16996d9d64	762	330	69	56	the
d4d451f4-ce29-4f5a-b819-ac957577aa16	838	328	165	57	creation
682e80de-552a-48b6-ae46-b9053961b4c9	1010	328	49	55	of
9fe74e31-b03e-4d8d-99cb-552f0e8a7b96	1065	327	69	56	the
a37a8451-fdf1-4e36-bf9c-b141c5a12d80	1140	326	143	57	world
03f68ee6-80a8-4dc0-b295-7cbe75331d1c	1140	326	143	56	;
e08e39f7-066e-4816-b75e-7b336ee04f15	154	381	79	54	160
4ceffbbf-47d3-4e43-8678-f026578c8c4a	240	381	86	53	And
67c74393-708b-4a4a-b3b0-bf3b6b53767c	333	381	86	53	also
