ID	X	Y	Width	Height	Text
daeb4d7e-9d61-40a6-bf88-a8e75fdd87ac	129	110	72	38	196
2f01c15d-d37a-4b00-b3b7-b5b6dcab37ff	532	107	160	44	BOOK
45b6a784-b95b-4cfd-bc3f-b3ae95b0c69b	697	107	88	44	OF
df1d9e20-20a4-45ca-9e19-6fe96dbf215c	790	107	150	44	ENOS
a27a2430-d5c4-43b7-b52c-0ff446733de6	790	107	150	44	.
e8196a93-0d3a-4c07-84c5-02e4f7a63df3	1151	109	144	38	[
0ac227f6-e49c-4135-a72b-8adbb1b536c8	1151	109	144	39	CHAP
5b7886f4-3985-4995-b886-fc97a8740418	1151	109	144	38	.
8c0d5d6e-6c66-4001-b60f-7ebf1b5e234a	1299	111	44	38	1
d5861028-e2f3-4f7a-9668-6d510f54d6ba	1299	111	44	38	.
339361b2-7dbc-464e-a489-e62798e49a6d	170	186	61	44	33
88eafb22-54a8-41f5-b043-030fc42710af	236	186	99	44	And
a7a8b20f-367c-4988-a91b-a7edee06efc8	340	186	126	44	many
8ae83580-d9c4-4844-b6aa-11061fe1ba74	472	186	55	44	of
d5ce71fe-be9e-4659-9b1d-eefb24816c1c	533	186	121	44	them
6fc61212-70dd-4455-9509-eb692f3770c0	659	186	77	44	did
6ae66ac8-f220-4d4e-97cb-828614500dc4	741	186	77	44	eat
ee461fa5-9549-4b1e-ad32-2b7687dd5120	824	186	170	44	nothing
80c82053-b854-4757-9193-fdaea7a41f7f	1000	186	99	44	save
dd2ab526-fe6f-47a5-92a5-b389ce955dbc	1104	186	49	44	it
36d79720-654d-4316-b14e-f2570344e1e9	1159	186	93	44	was
e5a191dd-eaf7-48ce-9d3d-66542637e67c	1258	186	82	44	raw
6b5ea46e-45e6-4a2d-bd38-2441c3123a55	129	233	112	47	meat
c1dc8348-f549-4420-ae6f-afd5f0c9450f	129	233	112	47	;
8c51a545-8511-4569-9918-3161147dd202	246	233	88	47	and
cbc4c5f7-2531-46f1-bc7e-98cc203467c7	340	233	94	47	they
4b90d759-476e-4982-9f23-179a21ccf891	440	233	100	47	were
539d70f8-c61e-4fdd-934a-80af8bbed6b1	546	233	229	47	continually
2888054b-ff2b-4f39-b1f4-33e976431a86	781	233	153	47	seeking
b89c31ed-5abc-41be-b741-9b2baef4096a	939	233	47	47	to
1384e45a-f993-4262-8f21-d252ef453533	992	233	153	47	destroy
edbd3964-a369-4893-a511-8942b724ab17	1150	233	64	47	us
b4540f32-6822-41d0-89e2-eb255f73e0a6	1150	233	64	47	.
feab1ed0-bba5-45d2-abab-ed2774178f58	167	280	55	44	34
690fc860-c6c0-41ef-bee7-3ca2455e08cb	227	280	121	44	And
