ID	X	Y	Width	Height	Text
aa10c96d-6380-4751-acb2-b064d23bc88b	157	113	79	44	592
2b794ddf-d3ac-4aa1-9a64-f71bbe389da0	513	107	154	44	BOOK
1230b012-9c56-4a2e-900a-2448ce698012	672	107	88	44	OF
7a1de1a0-f55f-4893-9590-1a02e7e549c4	765	107	263	44	HELAMAN
dbc13a78-1c82-4eee-8cdb-f233f487e816	765	107	263	44	.
e38e6bcf-7912-46df-a357-6d68342286ad	1182	110	149	44	[
a664b79a-8714-442c-905a-fcc2911c369b	1182	110	149	44	снар
6d64580b-d808-4677-95f0-c4448c573cf3	1182	110	149	44	.
589e7c1e-dfba-4f58-b101-58b1039498be	1336	110	44	44	5
cee09d84-ec79-4e43-aa74-706eaf8e3f49	1336	110	44	44	.
0776a74d-db18-43da-a14f-be005ff38c0c	160	189	53	47	as
a797c1a1-a41b-4538-a8e1-6be8a41f5457	220	189	59	47	ye
b49f4148-d523-47d5-855c-459405c6f8de	284	189	123	47	never
895cb576-d1eb-42a1-8cb6-650b9ee36656	413	189	100	47	have
02f765ec-d3bb-4b62-970c-d71d6510ddc0	519	189	159	47	beheld
a57cee42-be7b-41ed-8d36-b59122568316	519	189	159	47	;
0ce16afa-7c2f-4c28-9fd4-2b57bd164916	683	189	82	47	and
59975d56-8e67-41f7-abba-88983f4224ef	771	189	88	47	this
a495fb2e-76df-4e18-b2bf-f939c9b70d05	865	189	94	47	also
8f8c7a25-0026-4345-9686-243f5ff0fd62	965	189	106	47	shall
27dcad01-0b50-4b75-99fa-c39ff9697885	1077	189	59	47	be
aac176f8-87bb-4a11-91c2-6b750bbb272c	1141	189	35	47	a
d55aac75-706c-4dfb-8295-c3da4aef3b03	1182	189	94	47	sign
01f8ca41-66c9-410d-8aab-0197c0a53038	1282	189	92	47	unto
f73468a6-4b69-470e-aada-8af1a4949fed	157	242	91	44	you
598e0458-1a97-4ddc-bd69-fff0d60676af	157	242	91	44	.
eacc2bb0-2aba-4e6d-b743-6e882c85cc10	201	285	64	52	60
224a43b2-3e63-4756-a2ca-0398333569d8	271	285	89	51	And
9732715a-2574-4c49-a460-47dd5aa5c3a3	367	284	140	52	behold
caa4efdb-1833-47ad-82d3-9293648205ce	513	283	89	51	this
1ea3c9ad-4cc3-4ac0-af57-2f946627d436	609	283	51	51	is
5c0e482a-d481-4429-9830-fcf193195962	666	283	77	51	not
a070c7ea-9b45-49b8-9f97-4188c8a2a020	749	282	83	51	all
0366eb6c-2cf6-4c5a-a655-c43c97829143	749	282	83	51	,
b643ebc2-1de6-44fd-93d0-dcab75cbeb60	838	282	115	52	there
865feaec-ea9d-43b3-8605-730d282f96a5	959	281	109	52	shall
360a876d-0134-4037-9e07-b2453a771ee9	1074	281	58	51	be
19157233-bda2-4bcc-af8f-bac9378af962	1138	280	128	52	many
5b841c0a-a81f-4117-804d-9968a300caf5	1271	280	109	52	signs
