ID	X	Y	Width	Height	Text
5474214e-970f-4d8e-ba11-b4b518d6a2e6	116	104	72	35	522
c86908a9-f450-460a-9970-d2523c74f264	522	98	153	44	BOOK
19530387-9024-4376-a4d2-3146a267f77f	681	98	88	44	OF
a2dcdd6d-1821-4cc4-bc63-913a666ed0b1	774	98	160	44	ALMA
cedfdf6c-524f-4c20-96fc-5d6431a667aa	774	98	160	44	.
61bac691-c179-43cd-bf89-b6b087b9e5e3	116	176	101	51	ness
bed589e1-b4ed-433f-919e-15cfa9adbb07	116	176	101	51	,
3554e432-5e0b-4833-bf5a-c84b963e8d88	224	176	83	51	and
8b4e4a0e-884b-4a36-8665-5b9ea38ba33c	313	176	89	51	also
b4fb6240-f55c-4435-b476-b79ccadf52a5	409	176	96	51	that
92bd28cf-51d5-4e0f-8862-e45b15e74587	511	176	178	51	Teomner
52143fcf-30e1-4a37-a763-6daf42b9a082	696	176	147	51	should
3c4659f0-1107-44f4-ba8e-ae6c03883793	696	176	147	51	,
90ced2f7-92ee-4822-9136-40ac1aa16b68	849	176	102	51	with
7f2c8dd4-683d-494e-81d5-c9710e9c2bce	957	176	38	51	a
8d85eb17-1d6b-4d8a-ba78-7eaf7fdc6bdd	1001	176	115	51	small
0cbfe590-db28-409a-a497-af1c479f6234	1122	176	159	51	number
97e761f2-1609-43e8-b634-2558b1d4846f	1288	176	45	51	of
9b3ab80f-10f4-4593-86a3-007898944356	116	229	105	46	men
144b2099-c344-4c84-bb07-e74c073d9107	116	229	105	46	,
7a289a52-046d-4825-a720-0b32a37edd04	226	227	149	46	secrete
f68f476f-c56e-4901-8641-6f44a48f9c8f	380	225	226	46	themselves
4a8a4d6a-3f76-4671-8ac7-84f305d5c46d	611	224	94	45	also
37b95eba-f936-406b-8624-5c6932282cef	710	223	50	45	in
8b69c132-95f8-4953-b46c-e95c6f6bcdb2	765	222	83	45	the
86a03ffc-d2d1-4cba-a334-4454fe811d03	852	220	223	47	wilderness
2a8b5cc3-d0df-49ce-84cd-750c391ab35a	852	220	223	46	.
fce9fe08-324d-4702-a6cb-675430a1f293	160	277	75	47	139
3ea2db5d-6f81-4284-8fd7-858f7ac5ce87	241	276	109	47	Now
b49e0bdd-8aff-4166-8a60-4b04fe7e9323	356	276	75	46	Gid
2d9ae5be-84f6-462e-a3a8-f8af6ca43ce6	436	275	86	47	and
