ID	X	Y	Width	Height	Text
6f137603-1aad-4158-876a-709f54a5ddc6	119	94	140	41	CHAP
2f326fdf-82f5-4a1b-8d3b-1c10897b6c41	119	94	140	41	.
24a23c60-8984-40b0-81c2-aa34a1abbe92	264	95	82	41	10
bb4c6c01-52a1-4b7a-b1bd-df39b5206492	264	95	82	41	.]
06c6ef85-adc7-4a3b-b30c-5f6834fb6aac	541	88	154	44	BOOK
70a7e1df-063d-459c-bb97-a87f4818f297	700	88	88	44	OF
9ed758ea-ebfa-423d-b952-6ac6aea75391	793	88	156	44	ALMA
88ffe816-e6a8-4188-9d6a-3f494134e64f	793	88	156	44	.
62deaf9f-5180-41db-9559-b71319a57a21	1274	94	72	38	349
dc94a654-6650-4039-be9f-692568e2ec75	135	170	52	38	of
a3fd5853-358b-456c-9c4e-361d6b88f5e3	192	170	85	38	God
f6568ef1-1d0a-4177-9b65-539c2f7db673	282	170	62	38	on
be95e90d-0d99-42ad-8411-28a96d705c42	349	170	161	38	account
14b85ed4-c039-412d-9546-f9c9d9355b93	515	170	52	38	of
de806edf-6b33-4fef-977a-1381635c7e16	572	170	71	38	the
84d033af-78ba-43f1-a3aa-7df7f18c2e61	648	170	185	38	hardness
c83b0c5f-8ced-4c32-a28c-c0056f0ff1fd	837	170	52	38	of
6c814ff0-e2a5-4712-b69e-b4697b96b70d	894	170	104	38	their
faae757b-e819-4faa-aaa0-9c604e1ac835	1004	170	133	38	hearts
46aba2a2-ced1-4a64-83d4-574a01d2c89e	1141	170	85	38	and
495afecf-e7ac-4155-be51-024a3fc09f09	1231	170	118	38	blind
66b1af27-92bf-479a-9473-942f44b9a1b2	1231	170	118	38	-
5850f6ac-a4c2-4e15-82e3-54f3d8c40b4a	135	208	98	57	ness
125f88ab-eadd-4870-92f4-9774d81b1da0	240	208	49	56	of
1dd35c32-444a-4a18-a6b0-1c7953551e6f	296	208	105	56	their
30495780-0597-4849-8428-e24a33a97620	408	208	140	56	minds
0b8e7287-3e83-4d90-afd8-b732ed4ad53b	408	208	140	56	,
7bfc5f5c-72ed-4f5e-a20c-62f11ed3f32e	555	208	126	56	while
eced5b5e-45e4-462b-be5a-74541836988c	555	208	126	56	,
504b5669-4050-4955-a0ce-7c867e49acb2	688	208	49	56	if
d323cd29-5a1f-4960-8d2f-59b2315e162c	743	208	42	56	it
5edad3c9-1f7c-49b1-8d4f-9987725b5876	792	208	84	56	had
2c4387d4-1223-4b00-ac1b-770da0a1afdf	883	208	77	56	not
04fe02c2-0cb9-44f1-a997-873098c0f8f8	967	208	98	56	been
34a8aeec-c67f-4289-82a8-2fe1901a90dd	1072	208	70	56	for
7008029b-e843-4d35-9d64-dc2e61c2a777	1149	208	98	56	this
a7146649-63c3-4730-b260-86a9be2c5785	1149	208	98	56	,
101b841b-18ee-42aa-96da-340346ac525f	1254	208	95	57	they
e2d029d2-9912-4a6a-a31e-dc91f2cfcc56	116	261	137	48	might
d1835c6d-d52b-461a-902d-1d6e71fb759e	260	261	84	48	had
bbe8c029-73e5-45ae-b4f6-8fa7f83be3fd	350	261	54	48	as
5fd23ef6-b43c-43c2-8d14-123b04098244	410	261	114	48	great
ea6aafae-a4b2-4dba-89cd-8d93ba547018	530	261	186	48	privilege
4deed522-7ae7-472c-b9e9-666ca14b407d	722	261	48	48	as
9f83b757-6b8c-4c7c-8d88-19a0e5ad6e42	775	261	108	48	their
ac3b6a97-ea53-48c1-85fb-627459dd47b4	889	261	186	48	brethren
3d97d9af-f11f-4bff-821c-ac4297226681	889	261	186	48	.
2c659fc7-7a01-4f56-9708-b52ae8f1f3f4	179	312	60	44	68
559b277b-2213-4b75-9679-5411641cefb1	245	312	66	44	Or
8107ab23-934b-4524-98fe-1477a72bd9d6	316	312	55	44	in
3d040639-dab0-487a-97a2-f0dad4a2a9aa	377	312	115	44	fine
8848d653-2043-4cb6-9009-b16295088fb7	377	312	115	44	:
e29afc1b-6f1b-46d3-919d-b9cc4dff735e	498	312	55	44	in
92c42692-ea1b-4cfb-9db1-a06c71a3016e	558	312	77	44	the
e128f1d9-4ad3-4a58-ac64-d893f5f4cab7	641	312	104	44	first
b2fa6249-f854-41c2-963e-f5e44368138a	750	312	115	44	place
dfb65c5e-535e-4658-b13e-901247763ed9	871	312	99	44	they
099c6d97-b12d-4c35-aec8-35fd2195b9d5	976	312	110	44	were
203b7b02-1a66-4349-80e2-ffa9f6bdcde3	1091	312	66	44	on
28b6d28a-4989-40c3-84fd-435a3ae79fdb	1163	312	77	44	the
0c089455-4e04-4934-b5d0-f417f0365bc1	1245	312	104	44	same
2931d6c7-3df5-464b-b641-61e4fa999a87	116	362	203	44	standing
28d1f0d2-c8ef-4118-ab28-f9931a22eb25	325	362	99	44	with
bc52a65d-3be2-4b26-bb85-7493795312db	429	362	121	44	their
9582fc12-545a-4919-8f57-05770a0cb90d	556	362	203	44	brethren
9785a120-b294-4b77-a8ff-7aadfbfcb825	556	362	203	44	;
d73cfc77-05a6-49a2-b80a-7bc0307c2223	764	362	104	44	thus
2895edd7-8897-4310-9c07-f64a1bc63c46	874	362	93	44	this
9056b291-8d17-4a8e-a714-9de201b69359	973	362	104	44	holy
3e4fe453-ecdd-459c-94cd-8c70bf35ec7a	1083	362	148	44	calling
b9341673-8ef2-4ae1-9f9c-794b908815a3	1237	362	112	44	being
359f3362-d62a-41fe-b814-d17811e62d0d	135	409	181	44	prepared
ff51cfe0-5523-45d6-8bb2-be060550575b	322	409	104	44	from
8dfeb11f-d517-443f-a7e3-d80f166dd31d	432	409	71	44	the
95ead2cc-bc6a-498c-b038-5699013590ce	509	409	220	44	foundation
0ef987c5-f9ab-4eff-bcee-2027b58b1f50	734	409	49	44	ot
21bec10e-361b-4853-b0db-585e1acd2863	789	409	71	44	the
6e85b7e4-7bdb-4a16-a643-167f7b24a404	866	409	121	44	world
1c43fcfb-938c-4a62-861d-8c63024b215a	992	409	71	44	for
2a77e8de-a6fd-4922-bf20-b9494033d026	1069	409	93	44	such
b47d52da-a7aa-40c8-bd5e-3c45c32cc5ba	1168	409	55	44	as
a9183256-b40e-48da-a963-5fcc66c6f836	1229	409	121	44	would
5fe55756-460f-4ac5-97d9-1c3bbfc3c31b	135	456	72	48	not
