ID	X	Y	Width	Height	Text
9f33983d-e59f-49a3-8019-3edde441875b	82	88	121	44	CHAP
c3cdc01a-e96c-4c2f-a9ed-1c0acffe9f9b	82	88	121	44	.
77631259-6d21-4b04-a4b3-e794bb14a374	208	88	62	44	3
b9f96842-1922-4a70-9fa6-df8d1622a4c8	208	88	62	44	.]
c4b90695-8a07-4269-b79d-8394799be93e	434	82	148	44	BOOK
9d4af377-2998-40d8-8000-2bac4328fa9a	588	82	88	44	OF
30cdfcc0-c2d3-47a3-8c41-cfc21a20ae27	681	82	262	44	HELAMAN
cee425f9-c2ff-4f1a-9deb-a7b94f3c680f	681	82	262	44	.
149b899e-73f7-4459-afad-6834f90117c1	1220	82	75	38	567
62b47de6-fc8b-4545-8fcb-a07418bf8448	82	161	66	54	not
773e7fbf-43de-4aa0-a29e-053911d6ca89	155	161	86	53	stay
a30997f9-1dfa-47a6-ae69-77394fcb35da	247	161	132	53	among
0fd0af2b-8a5a-4ad3-a156-b0bb620b86b4	386	161	119	53	them
06372c79-1946-49be-af77-49894ff0eab7	386	161	119	53	,
1f7b7015-b584-4e33-8978-42d7133a9f01	512	161	73	53	but
3b918d25-2823-40a3-938a-7625cf97d352	592	161	172	53	returned
8d55c3a0-2afa-4849-a1a5-23311a0b2c99	770	161	119	53	again
a684557f-c129-44e3-b501-660215978449	896	161	93	53	unto
cfdc3bc1-5b00-458f-aec7-619af621abfb	996	161	66	53	the
153ae2e6-06f5-464f-9aba-6a221a171d7a	1068	161	99	53	land
f4f378f3-6386-4819-8b78-82f2c600a9c8	1174	161	46	53	of
6c033d1f-c93d-4a26-923c-d82b0361150c	1227	161	65	54	his
a4da974b-aba2-4baa-86e3-8568d6d5ea70	82	214	176	45	nativity
9fe9b9ac-eaa7-48ca-8be2-90107d2db801	82	214	176	45	;
2a340b07-a0cb-48b5-8c0f-1ad7f2271657	85	264	28	45	•
2c711dff-a933-48f3-b800-980f5cbba6b7	118	264	44	44	3
4662cb8b-41ee-46c3-a15d-1099e19aac09	167	263	88	45	And
da42c7ac-98f2-41af-beb2-a339d2e51a3b	260	262	138	45	seeing
11954ba6-c61a-4d30-865f-d80f4eaaf491	403	261	72	45	the
3ba3f6be-3cd6-40d2-893c-af92317b57e0	480	260	138	45	people
768011cc-4a54-458d-bb96-dfad85b98bc8	623	259	55	44	in
f5129336-3a9d-40dd-9ac5-e2d362886c24	684	259	39	44	a
89964ee8-425a-4171-846c-0a02b703386f	728	258	110	45	state
8b706a6e-e108-4902-9148-01676feb3d61	843	257	55	44	of
7d632393-a4f0-4329-be14-8be1776c15ab	904	256	99	45	such
b33a466b-adc7-4c2d-9eb8-c76c13c6de55	1008	255	127	45	awful
7b7089cf-bcd6-4572-9577-17e2b302b184	1140	254	156	46	wicked
fb9435c8-1d5c-420e-bcc4-e711d9fdd675	1140	254	156	45	-
8e05aff1-52bf-4b21-b742-40f3c4bde730	82	309	98	47	ness
79837c7a-65e2-48a8-afd0-61fc87459b0f	82	309	98	47	,
b08ea8a0-aa69-470c-b0fe-254ad6de7424	185	309	81	46	and
6302a98d-b90c-4285-ac99-b11b9d9ce6d8	271	308	115	47	those
1e002112-6bd9-488b-9fa5-e202eb4dbfde	392	307	207	47	Gadianton
1d79a746-94bd-48c8-b731-2382e40c6577	604	306	155	47	robbers
a0c7b422-cb3e-4758-a732-c63b8f9dffb1	765	305	127	47	filling
a74f423f-476c-4bfc-b92f-b2d087f2d4d1	897	305	75	46	the
a241086d-a70d-45c2-9852-a35b42961528	978	303	196	47	judgment
4b89254c-d59b-48b1-8bc1-bc3f4c65df31	1179	303	114	47	seats
8b17bda4-b4b9-46c0-8346-4ad5485731fa	1179	303	114	47	,
8a0b8711-95cf-40f3-a7e1-29c7d1c5a911	82	358	141	46	having
d3487b8c-8ec1-4bf0-901e-9c377afc2250	228	357	169	46	usurped
