ID	X	Y	Width	Height	Text
871b4fd7-bfee-40e9-ba44-27bda3dab5e1	110	98	72	35	818
11382083-ed38-4544-81b2-93a4229eeb85	478	91	150	48	BOOK
e800c96c-7493-49b0-b40a-12a306d4248b	634	91	84	48	OF
253bef51-0992-4cbb-8ba6-19dc72a32138	724	91	236	48	MORMON
3a8a71db-77b3-4f9d-8de9-08b14c161a30	724	91	236	48	.
f186cfd3-7e9a-4084-9c87-3a124603d27a	110	170	87	41	Shiz
e8e232df-fd6c-49dd-a555-c26dbdcee53d	110	170	87	41	,
9ea9762a-79ab-412b-ae44-96ad56a5ec56	202	170	138	41	brother
6e5afa1a-93c2-4715-be6d-8c7c871b4710	346	170	46	41	of
14030009-458a-4151-9b08-11a1477f7eb3	397	170	77	41	Lib
956f993e-b98a-480f-974e-9cbc6cea661b	397	170	77	41	,
3717e2e5-de93-455b-a19d-611bc0b00e9d	479	170	138	41	pursues
46074970-1590-440b-ae89-4d43ee1b5e77	622	170	215	41	Coriantumr
06ab19f5-eee7-4c21-b405-9c9591dfcf54	622	170	215	41	,
4f0cfa18-99f8-4b09-b4bf-627c345188e1	842	170	92	41	754
14e0a2a8-77ba-4730-a1a8-a2e5ae6ab91b	842	170	92	41	;
9b888ce7-61c8-4319-b8c8-54e172d16053	940	170	169	41	three
2fd95277-f46d-44bf-a0f7-fa8020b06af4	940	170	169	41	-
a1fefa5a-3f8e-4bda-8049-a578eda70fce	940	170	169	41	day
4f11a59e-2604-455b-937f-dc83aae831d8	1114	170	118	41	battle
65bac6b5-5e11-41b0-bf62-80e4bb855989	1114	170	118	41	,
de056eab-5d59-49a9-b1bc-0d2895229440	1237	170	84	41	755
67e7b6a4-f67d-4b08-96be-d1ecfda41308	1237	170	84	41	;
95ba96c6-b924-4efd-8664-3003d6596402	148	208	152	38	repulsed
cc36f2d6-6ae5-4661-9398-4f1722f35115	305	208	100	38	three
a39a3db3-f993-4953-93d4-0fae3a178c35	409	208	114	38	times
efbb7da3-10c1-4717-84f4-e01eb778ef61	409	208	114	38	,
ee32def9-55c9-4902-a136-7a9d3ca80333	528	208	147	38	wounds
1bdbc676-050e-4db2-b775-4f55482fc70f	680	208	214	38	Coriantumr
04a13f5f-22b7-4e33-b543-cad7df3c5ddd	680	208	214	38	,
8b375309-5dd6-436a-a741-de7ebc8ac2b5	898	208	95	38	756
2cee0ef3-ca9f-42da-83e3-6e0dee023310	898	208	95	38	;
562f5e54-602b-4a0f-867e-eb2b47488d24	998	208	209	38	Coriantumr
e07b3671-bf61-4054-a21d-7c2c33b1033d	1211	208	110	38	writes
9267ff10-db24-4b79-a6c4-708369a0b964	148	246	118	47	epistle
ef91a2e8-7e57-4b1a-974e-9f6aed33a3b1	271	246	53	47	to
7f2cd7ee-ceba-475d-814f-2ad87cb47984	271	246	53	47	,
0e3a6e2d-6a2e-4141-99f4-780c0fbf2619	330	246	94	47	756
e8f942da-80e9-4916-9298-74d9b7a8056f	330	246	94	47	;
113b7d70-3fef-44c2-987b-86e229c1669d	430	246	117	47	people
df788d7f-f7c7-40c8-b350-f11aa4d5986e	553	246	53	47	of
f3f5819f-d62b-474d-8e59-b43be3256121	612	246	205	47	Coriantumr
9297f789-1deb-4246-8b76-78d93c42d4be	823	246	65	47	flee
8fd270d8-6e0e-48aa-a195-28472660c4df	894	246	106	47	from
e5185ee1-1036-455d-8a5c-8ff3e6cbe490	894	246	106	47	,
00001231-f473-4ef9-b04a-b96209ea933f	1005	246	47	47	to
8d9c7c68-5033-4ece-b1e5-0a2b603acf12	1058	246	129	47	waters
ef4bcede-70d5-4bba-afa5-79b2b53520e6	1193	246	47	47	of
4bf67bd0-2dbf-4e6c-bbfd-3eb5ea51f1dd	1246	246	75	47	Rip
5d791b6c-4440-4840-b987-30ddb9b3dc28	1246	246	75	47	-
5cd1c288-eefa-4987-9da2-da69372e0eee	145	286	154	41	lianeum
aa5956cf-1da2-46ac-826f-2dee2feffe68	145	286	154	41	,
074b240f-5541-4c74-b086-2526d4e974a8	304	286	92	41	757
f3b7d340-c746-4752-b890-236c77943a22	304	286	92	41	;
69b125bf-77b3-409a-b305-b835548d71dc	401	286	128	41	beaten
1502a656-cb8a-4a87-9af3-672dd81066c9	534	286	56	41	by
191c5614-20f7-4f5f-beff-842add477159	596	286	220	41	Coriantumr
a743b5c5-83c7-4c93-9553-c1c0013f302f	596	286	220	41	,
7bb2291b-1382-45d6-8759-18412cc18b8c	821	286	92	41	757
ae70518d-14db-4777-b775-02ecc5d369fc	821	286	92	41	;
47f3b22b-0a51-4b75-b759-60ad11c3c721	918	286	92	41	final
accad348-37f9-4071-aeca-b55fdb7b1a9b	1016	286	113	41	battle
be237b74-f7fe-47b0-93e6-0803a8014d0b	1133	286	97	41	with
0eeb02e1-8e6d-4502-9260-e36b92a53da6	1236	286	85	41	Cori
1e89da1c-3518-4209-aeeb-208119e67cd6	1236	286	85	41	-
b3a6b117-bed9-4239-9b40-f599cdf8b718	145	324	144	41	antumr
65cddafe-6ba8-4958-9a5a-5295f9fa1074	145	324	144	41	,
2b7352da-4704-42ba-9c43-c7b1423f31be	293	324	92	41	757
b5021e56-00bc-4532-9bb3-a31dc341d8a2	293	324	92	41	;
96e27b54-8d6c-4248-a55a-7ebebe290e3f	391	324	82	41	gets
ec3e4fbf-6f71-416e-8292-924aaf96d44c	478	324	123	41	epistle
a8d57f3a-7dc9-48b2-953b-31195f3876c9	606	324	92	41	from
aa8d9898-ffcf-42cf-b769-ef8e44876ff1	703	324	215	41	Coriantumr
af1d50aa-8fa1-450d-a430-f05ad75ce5c4	703	324	215	41	,
