ID	X	Y	Width	Height	Text
0ccaf5c8-b6c5-4b78-9a30-16454b03d99c	107	101	72	38	250
aaa164bb-93d7-43b5-89bd-cbb6ea074e70	487	88	153	51	BOOK
46481d7c-fc47-4ba3-a610-13c277e755a2	647	88	83	51	OF
e08c8662-cc6b-4e2c-ba38-7a8259366678	736	88	214	51	MOSIAH
ce92d31c-0ff1-47be-b57a-ae5352125840	736	88	214	51	.
3c2907f9-4d2b-40e8-88ed-12716a7c2d5c	1129	91	147	57	[
079537bd-1a05-4735-809a-f7d06837c7b5	1129	91	147	57	CHAP
5b9d2150-2eaa-4abf-8552-25c6f7cd7e2c	1129	91	147	57	.
20d77cc0-8033-4b23-ab9f-5500ab0cfe03	1283	91	54	57	8
ae052031-f353-438a-9f5c-cd15e915a27a	1283	91	54	57	.
0a591551-c5d0-42c1-b298-e4a55c87383b	107	164	49	57	to
9d7d9e1e-e2b0-4246-bd46-3afd101fb097	163	164	105	56	pass
0dbd7cc5-38bf-4b6e-aece-e0ac97eaf765	275	164	77	56	the
556a32be-c12a-47d2-b526-03cbcd4a6e58	359	164	252	56	resurrection
56861603-f7aa-4edb-b4fe-3d93027d3ae7	618	164	56	56	of
f0373e4e-cf3f-46ae-bb8b-375583179c9c	681	164	77	56	the
685ab412-239a-44eb-bf6e-0e21b48a531f	764	164	112	56	dead
6290b8fe-53f6-4bd9-9f76-e0751c3eae14	764	164	112	56	,
4b994e32-c588-4b0f-8e03-6ff8dc42b218	883	164	91	56	and
1d710725-4028-434b-b83f-58912782e8bf	981	164	98	56	that
ef3a7ccc-b795-4c1d-b20f-3cf40c793ab3	1086	164	70	56	he
d46d74a3-f9dc-4b5b-8930-afb8f34c0d8c	1086	164	70	56	,
c2d160db-172f-49e0-822a-fb475de5fad1	1163	164	170	57	himself
f22d4441-3559-493a-b10f-d08f173697f4	1163	164	170	57	,
f70ccce2-5e6e-4908-8371-a8a5a656de8f	107	217	135	47	should
fd71b8d5-87d6-4853-ae66-e22de645e872	248	217	53	47	be
bf7685da-f2fc-4ac8-abf9-3d0d1439bff2	307	217	200	47	oppressed
db99f67e-a3c9-4234-9a54-e8d1788cbb13	512	217	82	47	and
8beaa706-a55f-4fbb-941d-8382037ebfcf	600	217	177	47	afflicted
fc5c34ce-41b7-4b15-adf3-bb8199983304	600	217	177	47	?
87d6d7da-01e1-466e-bc28-43e76cbcc9ad	154	268	56	50	15
fb7ed969-d532-4ca9-9ba4-5a1216972632	216	268	100	50	Yea
6cd56006-acfd-498a-9a82-a49859842bbf	216	268	100	50	,
0e61aa6a-33e4-4de6-b1c7-0ccbb81260a6	323	268	100	50	even
9718c3b4-7bfd-4da2-936e-0233e2e44cc5	429	268	94	50	doth
b9925400-a0c4-47c5-a8c2-25266f2a6ae5	529	268	75	50	not
cd4d8eda-5a3d-43f5-8a3e-b55808a91a45	610	268	137	50	Isaiah
981581f3-d413-46aa-859e-0bd0f9aee526	753	268	86	50	say
071e1bab-ffdc-4c5a-9c14-a8dbea5a4ccb	753	268	86	50	,
b7c03307-39e0-496d-b615-d5f490951a0c	154	309	53	54	16
b1217341-d774-4e08-8256-a1e5a3ed13a0	213	309	113	53	'
700c359f-2b31-4d2e-8ba5-b16a3860ab28	213	309	113	53	Who
401cd085-39e0-4703-8286-04d2919ae330	333	309	99	53	hath
47c778b6-ecbb-4bc6-9425-b584bb9f78c4	439	309	166	53	believed
62c435fc-809b-49e5-9591-2afdcc0ef47c	611	309	73	53	our
74fd876f-4a3c-4ce8-935c-9d58c763a478	690	309	146	53	report
50da184e-b02f-4094-9fb7-542123ae74fe	690	309	146	53	,
8be42dee-f54d-496d-9ea6-ce94fd14fd86	842	309	79	53	and
f039fd06-4d11-4c6b-a7c0-b09d0ffbf712	928	309	46	53	to
37534769-0402-47b8-81e8-e5a9c8939780	981	309	126	53	whom
73cb4bf0-df03-4799-8f70-b72222f3c241	1114	309	40	53	is
077a9120-4c5d-4d67-ac35-4c3ab9cd3bd3	1160	309	73	53	the
661f572a-c069-40c4-bb0f-009866ba22eb	1240	309	91	54	arm
c7d14623-eb38-448e-b1e9-5cfd369e796e	110	368	52	38	of
fc322765-8193-4aed-b5a5-484b0e0cd28a	167	368	76	38	the
ff5146da-2140-4f6a-83b3-ef494f1ce4dc	248	368	109	38	Lord
d948ebe9-e33b-4a6d-9f6b-b61de10bf42a	362	368	186	38	revealed
516a50ec-e18c-41f1-81e9-5c2b815bcd0a	362	368	186	38	?
feb1c068-0b56-4b1b-9987-81fc70f8abb2	154	406	54	54	17
db95542a-c0c4-47f3-9948-95d59a25dbbd	215	406	81	54	For
5ccd7b02-3f0c-47cb-831c-3ed0cd7cbdbd	302	406	54	54	he
5e818172-abc6-4c40-a833-47f823bd7b7b	363	406	108	54	shall
3ecb8822-c025-4dcb-a386-05b33bd78ebd	478	406	101	54	grow
11fa68b5-407e-4755-99bd-c5472bb410b6	586	406	61	54	up
9081a76e-e4a8-47bb-a3e5-2a1c803b506e	653	406	135	54	before
5a724d6c-273c-4564-8e92-8e1b505fc761	795	406	81	54	him
4ae94671-6756-4cb3-8699-848297e4266b	882	406	54	54	as
37037926-8516-470a-8e8e-9a6691dff20b	943	406	27	54	a
5453ce3d-d428-4f1f-b572-eadcb82c659e	977	406	135	54	tender
2ee782d3-e7e4-4af8-8c9c-d76e74094f72	1118	406	128	54	plant
8b9572df-2d1d-432e-be93-fbaca22f3e04	1118	406	128	54	,
b25a35e3-da14-4e9b-98e1-f18465dd351a	1253	406	80	54	and
cbe7a2a8-8635-4bee-a556-d9f25558b47c	110	463	48	49	as
82d5b1cd-8ef7-439f-83fc-94fd0d041c9c	162	463	36	47	a
249626fc-c809-41ba-9da6-e9e945861b64	204	462	89	48	root
cbde7b00-7410-4939-be74-e2914e464057	297	461	71	48	out
6f795785-8e6e-4e60-89b6-668ed603d0f2	374	460	53	48	of
503b05a5-4d73-4f53-aa01-8df02263478c	432	459	71	48	dry
81769b83-ac44-442d-a018-05de5871c01f	509	457	165	49	ground
a1c15a43-43d2-41e3-96fc-bebe47fc50c9	509	457	165	49	;
c66250aa-74c2-43ae-b294-3832a3ca3208	679	457	59	48	he
b79f9c1a-94a7-4643-84c6-eb4f75d43543	744	455	100	48	hath
270cbb6d-ef85-43aa-b059-5e34a2490fbc	849	455	53	48	no
de622575-375a-447b-9429-db81737fa91d	908	453	106	48	form
27fe0e26-a529-4bd0-8273-dc4c44e40a04	1020	453	77	48	nor
0abd3632-5aa1-4cb0-88f4-9a8d07ac2d69	1102	450	229	51	comeliness
f0752812-2438-4098-aa49-b7c71bbae65c	1102	450	229	50	:
e475f40d-9103-4b91-80da-27c6568bd2fe	109	513	77	53	and
c9409dcf-0345-4243-94b4-cc0a28c02230	192	511	109	53	when
4b26e05d-9803-4cc2-9883-ead3dd000c4d	307	510	64	52	we
12981770-7e70-4bfe-947a-37bbf16832da	377	508	103	53	shall
8cb6e8a8-0bf7-44e6-b130-35fae2479bb0	485	507	64	52	see
a489561a-d745-4a24-b780-7efcc5b7b7ba	555	506	96	52	him
a7d4c7af-ee6b-41bb-8aba-fcf763f4abb7	555	506	96	52	,
16fc9ef1-105e-4ddb-9a77-62ad661398b3	657	504	109	53	there
38220a4c-6bc9-4d59-9683-a29da14272f1	772	503	45	52	is
6f002a83-d5c6-4ec2-b204-69bf06dfaaf0	823	502	58	52	no
b9128af0-0d5f-4792-9596-fcfe037fe170	887	500	141	53	beauty
a3538cb7-b30e-42b6-a1b2-cadc81890a8d	1033	498	90	52	that
4a1e5513-40a7-470b-823a-e4e2ce419cfa	1129	497	64	52	we
953fd44c-22d8-45dc-a6ae-eacdb2fc0892	1199	495	135	54	should
32406d70-23f5-46d9-a7f6-96d77f826f79	110	562	125	39	desire
3c8441b7-4ce7-4ef6-a400-5377ce6a3466	239	564	94	39	him
9a76ba65-4956-4410-b324-f4e110c0e152	239	564	94	39	.
64640274-b5d9-43b7-8159-d39c51c0981e	157	598	49	57	18
fcc44986-c0a9-4683-abf9-aa3da73a1d7c	214	598	71	57	He
247ba8ec-541c-49c0-b4d1-3c43b73aacac	292	598	43	57	is
91305a39-cf60-4d4b-b6fd-79b471eb8c3d	342	598	171	57	despised
8b54a9c8-97d8-4ac1-a1ed-ebb0abd5fe47	520	598	78	57	and
0d57f7e1-66d3-4ed3-84c3-7855b4ed8615	605	598	171	57	rejected
b6cc8d7f-eb21-481a-b4cf-a2736b0fde5f	783	598	50	57	of
1bf38fd4-6c45-4e54-a73c-ddf30fe56b0e	840	598	107	57	men
59d543b0-2834-4b68-90e1-1b6bde4bae82	840	598	107	57	;
f84278ce-f273-4ce6-b050-33d6bce768a8	954	598	36	57	a
115fcc40-c4f1-4317-903d-4e2e6e570aec	997	598	100	57	man
66b7454d-3265-43e2-a3a8-d54cbef507a6	1104	598	50	57	of
cbbe2aa3-345c-4659-8cf2-46b23766638f	1161	598	176	57	sorrows
cbe03d47-92d0-43fa-8ee9-0cafcd8e1556	1161	598	176	57	,
4bc52d23-fa2a-4b5f-809b-0e5956233cc1	113	649	79	54	and
501fd93d-76c4-4ff9-93d4-1b06f2fa8b64	199	649	225	53	acquainted
e24cb1fd-45bf-4349-9f95-00cb60ca9aba	431	649	99	53	with
d11a87c1-eb68-42da-9557-3546db0725dd	537	649	132	53	grief
156ec72b-ced2-4cb3-bffa-43ee95c43b24	537	649	132	53	:
0e4b5435-9d3a-4ae8-95b9-cacf61639f41	676	649	86	53	and
ae420226-1547-4c74-920e-4c7b6a90f070	768	649	66	53	we
4670240c-b403-4d48-bb24-b7e950351533	841	649	73	53	hid
3a4c0678-671b-4b3d-95b4-418c818e9428	921	649	60	53	as
5c6ab026-215c-4628-ac71-bed984b4badc	987	649	46	53	it
a8d8c789-893c-400f-800e-235d6de49fda	1040	649	106	53	were
