ID	X	Y	Width	Height	Text
aec3ec8e-1964-4c82-8a7e-275c3ece3c42	57	113	120	41	CHAP
c8df141d-03f2-4071-b987-1f3f46c4f8f7	57	113	120	41	.
f6e9a5ff-141d-407e-bff2-87f4993e0ad6	181	113	73	41	3
acbec7d7-7573-4f17-8f0e-a483b15af54a	181	113	73	41	.]
2a70e02f-e53c-4407-88e0-1a65040bb095	346	101	181	44	FIRST
99f774ae-384c-4c02-9873-71292da310fb	533	101	159	44	BOOK
9a40da66-5355-4344-bfa3-5a577784409b	698	101	82	44	OF
e7eabccd-d925-4dde-9e3d-eb2c11f6d729	785	101	177	44	NEPHI
b4d8e37c-88be-4207-ae2a-276104fbf24b	785	101	177	44	.
a0237cc0-b107-4857-858e-5cf4c03a33e6	1217	98	50	41	37
20211d3d-970a-4ecb-a86d-3412b0dd8b41	56	187	113	46	parts
cbb80a89-246e-4475-a5d9-06a15033b37b	174	186	51	45	of
8d6490bd-89ec-42cb-9e92-40344365ce15	230	185	79	46	the
3a9703a8-caab-47f0-87c6-060d1dd63131	315	184	135	46	gospel
46daae8e-520d-4f3c-9700-7096ccd292d0	455	184	51	45	of
2df9e1ed-32bc-4c2a-8d78-1bb94d09f9b7	512	183	79	46	the
aecdd8b0-fa00-46fd-b94d-37224b3c2149	596	181	124	46	Lamb
fa3cd916-b653-4086-847e-3c161c2f3359	725	180	124	46	which
8cf86980-f500-4ec1-9822-3b93331a7b8b	854	179	102	46	have
6e39d302-eb29-43a5-b8cc-dea025d6245d	961	178	102	46	been
81abe7b7-ed23-4758-825b-3f6d299a052f	1068	177	102	46	kept
19eba7bf-8fc2-4cc6-8a0b-1d40a78b522b	1175	176	93	46	back
9ecc2bbb-7065-46d6-928c-4125352f13d0	59	238	55	49	by
f03eea30-6ec0-4edb-b6cc-8997c1cfedea	119	237	90	49	that
265a9407-de31-4922-96a8-253c9c41ff18	215	234	234	51	abominable
8ba639b0-b88d-4a1e-96dd-7878b538abc0	455	232	156	50	church
b8ad7430-8fe6-449a-8f3f-b4035a51648f	455	232	156	50	,
758b43f8-def9-44bd-b6af-f5f7673afe4d	617	230	126	49	whose
27f2526c-b767-4829-9277-798611476a83	749	228	204	50	formation
ca14089e-7181-4e34-887d-5c14d7b24fe9	959	227	102	49	thou
d4ddfe39-b890-4361-aabb-b52888f7cefc	1067	226	96	49	hast
c3c8b280-8bb1-4be0-bb8d-eb2fd219669b	1169	224	106	49	seen
47786fd7-d69d-4a6d-afd7-bca4c24cf6ca	1169	224	106	49	.
ba467488-55ee-471a-a799-3cf9d1bb9fa1	100	295	79	47	180
c407c1b6-eed4-40c3-bf11-86758af8fdc9	185	292	225	48	Wherefore
8d102d7a-a5ba-4d55-ae90-417a25cfc390	185	292	225	48	,
e5192c02-8047-4da4-9ca4-dade8099b8c0	415	290	113	47	saith
71f5d3f0-fe96-4de9-b75a-e29f33e2a490	533	289	74	46	the
2edaeb64-3af9-4234-9728-47e2bc624ff7	612	287	130	47	Lamb
3efcef2b-7e2f-4685-bf98-68e1956fcd73	747	286	51	46	of
ed3718cf-89ed-4ed8-b34f-257c1f6dcd61	803	285	96	46	God
14078278-230c-412e-b00f-fe229fd8c3f6	803	285	96	46	,
44520e66-f23a-4c3f-8d6b-332e9ba172ad	904	284	40	46	I
ee2aef76-9465-498c-9a78-1f110c0a5935	949	283	85	46	will
60b2ab80-5916-4bcd-9463-82abf5538288	1039	282	57	46	be
ca0e42c4-dbe7-43ab-a9d7-24d28a732209	1101	280	170	48	merciful
1759b00c-1fc1-4c7f-a2b4-f63cc0e26940	59	344	100	49	unto
20087607-7048-41d9-b458-a800bffdb896	165	342	83	48	the
f6f62575-01b3-41a0-8d0f-eac1fe713c5e	253	340	183	49	Gentiles
10dcd49f-7e78-4a11-bb16-931d514d6f59	253	340	183	49	,
cd1d327e-b467-49b7-8027-216f70202a8d	441	338	100	48	unto
2d819757-c63b-48b6-880c-1b32a1347726	547	337	83	48	the
f4913359-082f-4b34-a743-f33464576f0e	635	335	165	49	visiting
311a3ea4-57aa-40e2-813c-ec12f43e16fb	805	334	53	48	of
52472ce9-5596-4c83-a20d-6a633cdbd798	864	333	83	48	the
8143d7a2-0889-43ee-9110-bec6337dd3ba	952	330	183	49	remnant
f39d1b65-9f0c-4fc3-8d61-adc261b6b447	1140	330	59	48	of
babf3d20-9a3a-4839-a4a7-fd5704da9f9a	1204	329	67	48	the
5adde153-34d6-4396-9d84-79b3d91e90b3	60	387	116	44	house
1e515ed6-2c07-49cb-b9b6-41a50ef7e6e6	181	387	55	44	of
1fadad44-90fd-4782-ae4a-0a99228ab748	241	387	126	44	Israel
01364d5f-198b-4ea6-825b-262f2a63d670	373	387	55	44	in
3c7aa6c2-8ea7-4436-9534-21d3a18be3c3	434	387	115	44	great
115eef95-a67e-4367-98dc-125bb444cbde	555	387	203	44	judgment
37b6b059-a88e-41c5-a0cd-7ea979f1002e	555	387	203	44	.
3be98f32-58d7-4310-99bd-dcfba273afe0	103	448	74	47	181
c8aad6f5-5853-42b7-ae44-55adf2e46dfa	182	447	119	46	And
fabc6ca3-398e-49a3-b76b-1c87647da26f	306	446	40	45	it
f51b0a54-9282-4efc-90e5-e7a09b03f7c3	351	445	107	46	came
66d4f1de-e584-4f0b-aecb-240fffd2a786	463	444	51	46	to
791410e8-40b5-4fbf-8a9b-c802a78ccdcc	519	443	96	46	pass
92172737-02b8-4655-9ac7-00237352ad9b	620	442	90	46	that
9abd4b46-a30b-4823-80f2-7737bc149558	716	441	74	46	the
95e9230d-6862-4d1e-85d5-e028a57d414d	795	439	113	46	angel
af85d5c9-6b52-472e-a103-a31af3b22f29	913	439	51	46	of
597d163f-bad7-4e89-ad81-3ea8a7e96f11	969	438	74	46	the
8d37f06a-e1cf-4305-920d-bf49b126a850	1048	436	102	46	Lord
1e29fcdb-93d0-43c8-bccd-32da056ac23c	1154	435	120	47	spake
bf211297-9687-4776-b64d-3f2bc59d2f7e	59	496	96	50	unto
2d538e87-8a40-4a27-9aa7-8568a7b9d033	161	495	72	49	me
7df7fb20-f0ef-46cf-93d1-81ebb07bbf0d	161	495	72	49	,
55ef3f94-98c1-46c6-aa07-eb3545d95290	239	494	150	50	saying
8724d170-551b-4616-9737-f18ddab6409b	239	494	150	50	,
9f1e66ae-1825-494a-8edd-b851b6fe4fbe	395	492	150	50	Behold
34dc1064-52ef-458d-a722-82c157e12cb4	395	492	150	50	,
33e90304-eaeb-4ac1-935a-d20ce94aa0da	551	490	108	49	saith
9000ddac-48cc-41ba-addd-d3c2b7101ad2	665	490	72	49	the
7b00f9c4-7145-4b8d-b62d-b596ca94b8ff	743	488	120	49	Lamb
812ef203-e0d7-4ea9-aede-12c246f2af12	869	487	55	49	of
d35a37d3-5ac9-4a01-a727-cb440bc3ad43	929	486	90	49	God
8e6f4948-7633-41d8-9968-5dff9ce0b6b5	929	486	90	49	,
051201c9-4674-4d7b-ad97-724cb1a1180a	1025	485	114	49	after
d1ecd9a4-5b03-46e5-9b4b-0543bf0b04f2	1145	485	25	48	I
1e444d17-738a-4e7b-966f-b60386b03456	1175	483	100	50	have
8b714f01-7696-48d8-b78d-711f3cb48194	60	535	135	47	visited
5981ed97-909f-466a-bdb3-0b8b689e8f6f	201	535	70	47	the
45c90564-0712-49e4-867d-15be13107b12	277	535	182	47	remnant
71d8f820-63a0-483b-aa34-bd79b595c96f	465	535	47	47	of
69e86507-f864-4454-a982-2ba07b13dac9	518	535	70	47	the
9ea1b0c9-94b6-4b26-8163-1762b0bd99e8	594	535	123	47	house
6d51f4d2-5f51-4274-9565-da8bcbf16692	723	535	53	47	of
4087b59b-625c-4f06-ad5a-6f35124f438e	782	535	135	47	Israel
53ab4097-6c93-4f03-9c92-cc08fa5ae7ff	782	535	135	47	,
ca0aeb94-6f8c-479a-adb8-43e11fbe31a2	923	535	82	47	and
5384c065-3206-4533-8b99-0330f2ccb0f5	1011	535	88	47	this
7ffc38bf-48e3-4e69-840f-423303235935	1105	535	169	47	remnant
d8898046-299c-4d3f-a3fd-47a1dd1fdc5d	60	589	55	44	of
916e5bf2-3f6b-49a4-80fe-c4d131aeaf11	120	589	126	44	whom
65586b95-53bc-4d9a-b02e-d38207b5205d	252	589	33	44	I
213576c7-3604-421a-a9aa-5c4871a4d0c4	291	589	126	44	speak
cdbc48a0-bf15-4bee-b5b8-c676dd2892d6	423	589	44	44	is
1d997415-77ed-4453-bb56-9fad955a5f95	472	589	77	44	the
4c3b9e55-74ba-4709-a672-545a2e87226e	555	589	99	44	seed
600967aa-1076-41c8-a542-80ae92217032	659	589	49	44	of
53cb0766-1444-4a24-af37-d3ebd7268109	714	589	82	44	thy
0554453f-6496-4fc1-8fcf-80c0129da43a	802	589	145	44	father
b7de015b-5a81-4fad-9a19-7633f96e6a8a	802	589	145	44	;
31348b48-afe2-4c32-8ddc-e272df0e5006	104	649	75	52	182
7f05d04d-e182-4920-b1e3-e7013729bec7	185	647	225	52	Wherefore
7053ed96-7e34-4293-9c1a-8d7baa2c71b6	185	647	225	52	,
27b56a24-c0b9-4279-b14a-d239439c944a	416	646	113	51	after
4b37ddec-6ff3-45c6-9ed1-1449879fd048	534	645	32	50	I
a1ab003f-e9b6-44ab-a0c2-80c63091dd1a	572	644	100	51	have
304dc3df-8444-4e9d-9278-ec974019c56f	678	643	138	51	visited
cdb765f7-bff5-4a70-8cdd-183815371578	822	641	100	51	them
0c25cf2c-31eb-4899-8e1f-d38a643d4ef2	928	641	50	51	in
1110c41c-d437-4293-9bfc-59bdb3163903	984	639	207	52	judgment
f1613f32-c075-4aac-9111-49e30a5ed9d9	984	639	207	52	,
3a040597-66b4-400f-9fbc-5af0b05f5ae7	1196	638	81	52	and
d2c2c846-f9f8-4b83-a351-7fef2fdb4cd2	63	693	153	47	smitten
3e47d23c-b605-4323-9c71-bb74b4f75095	221	693	106	47	them
0beb077c-169a-4644-abcc-60748d553e87	333	693	59	47	by
aa6409bb-b87d-42dd-ab99-e484fa336bb1	398	693	76	47	the
3df4ec2b-e800-4988-9aba-a8171b71f872	480	693	106	47	hand
86ade9bb-ee7a-41a1-9cbf-e15771f988c7	591	693	53	47	of
06f83c7a-06f3-42d8-9989-110c4c4a1547	650	693	76	47	the
16103194-9a61-4d9c-8c4b-8a8467783f39	732	693	183	47	Gentiles
979b2a11-048a-4d61-98d0-7ad7e22c4a10	732	693	183	47	;
ca284e27-e710-461d-9e43-f74b16a38107	107	740	77	44	183
f521add0-1b48-4099-827c-1af750d9fe6b	189	740	93	44	And
bd4edc6d-ae0d-4f8b-ad42-ebe0cd9440cd	288	740	104	44	after
800cb1c1-af18-47e2-b9ff-df12b71b9716	398	740	77	44	the
83cbda61-14d9-4868-9af9-6ef799066acb	481	740	170	44	Gentiles
630a5718-db0c-400c-993e-32359f84d54b	657	740	55	44	do
3fe7a81a-fc11-42e3-81cb-82f20644c828	717	740	165	44	stumble
8dee73c5-d5d2-4c6f-9d62-413d846b90e1	887	740	231	44	exceedingly
c2391102-4614-488a-b20e-7bf1de996e1b	1124	740	153	44	because
5e7ef9c5-a8b4-4b30-af32-d7b492156819	63	796	55	46	of
90e698e9-b9e5-4c20-ab98-ac70df1a5855	123	795	77	45	the
c14beb95-37da-42b7-868f-5e46c02dc2c8	205	794	116	45	most
e3bd42d1-a7ae-461d-bc6e-fa801c3fbe87	326	792	116	45	plain
760e4762-6346-43a0-b524-81a7e7041512	447	791	88	45	and
3de7b446-4b08-4182-9717-62feae6c4d1b	541	789	182	46	precious
38e4fbe2-c93c-4bdf-8661-21e343add765	728	788	121	45	parts
785206eb-fda4-43c3-b15e-0e24e8228af6	854	787	55	45	of
09af47ed-bfc0-4b79-b0f0-d5061dd86691	914	786	83	45	the
1643e3ee-d289-4286-b683-52449f8f135f	1002	785	138	45	gospel
d54e86ae-051a-4429-9afc-5c4c2a5d51a6	1145	784	61	45	of
d1eab74b-0242-4c88-bc0a-6d0ffc71992b	1211	783	66	46	the
beba7152-ea71-43d3-b7d3-0e75b0a63b3f	63	843	119	52	Lamb
f0c6695d-1a9d-4fc6-9137-c75e8722dbf3	187	842	125	51	which
77b0d1a9-624d-4b97-b9b5-61e0a779d81c	319	841	76	51	has
bc959e93-9150-4cb1-b3aa-69ba159039f4	400	840	100	51	been
49d8875a-400c-47a6-926a-1298ef44249e	506	839	100	51	kept
55c78cf1-b574-42c4-a84d-9001b5b26155	612	837	107	51	back
343ba35e-940f-4f35-a61c-160d70a43b06	612	837	107	51	,
e5395796-8382-4ab9-b1a2-cb0816ce0d2d	725	837	63	51	by
21108b09-0414-48bd-ad7e-fb0d424e3d0a	793	836	94	51	that
decc9b41-fa94-4d25-97e8-6b2d451951c3	893	833	232	53	abominable
acad5d23-6e00-4534-97ac-0fa53505c61c	1131	831	150	52	church
8ffbe583-a57d-444b-8d8f-26d85980dd75	1131	831	150	52	,
c88940bf-ab17-467d-8789-f961e356abc6	66	891	114	50	which
34070854-1e72-476e-9be8-a768eb766cbf	186	891	42	48	is
9de0b9eb-6cc4-4c27-8e3e-a44eeb945de6	234	890	72	49	the
0796934a-fd08-406d-9821-d05ae0658610	312	888	144	49	mother
857cebdc-7bea-4bb3-bd7d-458ae2b71d33	461	888	48	48	of
e10e3970-9671-4b9f-a8dc-b86d0e0ef436	515	886	156	50	harlots
77c50f57-6df9-47a8-bd08-6ae9757fb320	515	886	156	50	,
5edbbb1c-e5ff-4ff2-989a-c456bd248a0c	677	885	108	49	saith
eba33fad-e9dd-4279-968c-6e217849bb78	791	884	72	49	the
2ca13c30-1455-443d-b29a-cc4f7f9edf65	869	883	126	49	Lamb
ffb4a6a4-0b2f-496b-9ddb-77ef9129a7ce	869	883	126	49	,
d0286bfd-b729-4136-ae68-99d77013dd4a	1001	883	30	48	I
ca874a27-e0fc-48b9-ade5-ce16f51e7f62	1037	882	84	49	will
82be290b-a806-471a-837d-29113ae7db66	1127	881	48	48	be
ada7fd5c-62bf-465d-b9f2-f3a48b288eab	1181	880	100	50	mer
7ef27aa9-6591-4406-ba5f-8e24e2b79251	1181	880	100	49	-
50b9f14f-31c6-4892-bdb8-b8aa3f066115	66	940	96	50	ciful
df2dc96a-807d-4e1b-af7b-f5bcf7cbbfb0	168	939	90	49	unto
7798136c-200a-4b7e-9b49-413a8471e131	264	938	72	49	the
2f3e8dce-46ad-438b-8274-48282cfef750	341	937	162	50	Gentiles
98d5e52f-9c5d-42eb-affb-c6e5b8a115fd	509	936	49	49	in
365147d6-ace3-4c1b-a841-491cffe0563b	563	935	90	49	that
e38c5e3a-a3c9-4bed-a59c-585fbd1bd125	659	934	90	49	day
467f7780-8717-4260-95a3-c4ad9fff3d4d	659	934	90	49	,
c8c0b64d-8255-4d63-8e43-75ca98afff00	755	932	192	50	insomuch
9866871b-b7ec-472f-bf3c-313e3f907ce2	953	930	90	49	that
29c51f52-9601-4e0f-a6cc-b94cdea03aaf	1049	930	25	48	I
66342e72-ea21-4e11-a29f-aefb6a349b4c	1079	929	84	49	will
