ID	X	Y	Width	Height	Text
3c3276aa-acb3-4cac-be0e-49ec5995ce83	88	103	125	43	CHAP
bb661852-9901-431f-9570-97e46839e70f	88	103	125	43	.
1adcd122-19bd-4c04-a5b1-0f8441312a4b	218	103	59	41	5
4c994b87-5cfa-457a-a800-ba1290995a82	218	103	59	42	.]
45450acb-2b63-46bb-bb6d-a53f11cd3529	437	94	151	45	BOOK
a995f677-2f80-4aa2-a245-26ab70977eee	594	94	90	45	OF
0a989372-0c54-4056-a2be-51da6ad7ab3e	690	94	260	45	HELAMAN
51f0727f-f851-4049-b5c7-144abb57ac9e	690	94	260	45	.
e77fe8bd-58b1-4bae-a359-3b23ec9a6c8f	1223	91	75	47	593
058ef170-c692-4a48-8b38-3b642389e3e1	88	173	100	47	itual
1204b7c9-5cb2-438d-bdb3-8262b5443286	194	173	123	47	death
1b12c516-85ba-47d5-8713-703cdac52f2b	323	173	70	47	for
5940394c-ba3b-4b78-9fd7-55d7beefa3f6	399	173	59	47	all
79bf5547-7b9f-4f7f-9800-aab41b223597	464	173	194	47	mankind
23f584cc-e9c0-4a4a-95bc-90f9ccc1f5c8	464	173	194	47	,
162a481e-57ff-4727-b251-5e48bf8ac13b	663	173	59	47	by
bfd59dab-09bc-40af-8b02-b723dd08b830	728	173	76	47	the
2cd80d23-1f36-4054-a413-ae9420fbf353	810	173	82	47	fall
2d264bd4-5fed-4c37-ba19-667217ad9e9e	898	173	59	47	of
5acc7087-8182-4828-a87a-55ebd9f359fe	963	173	135	47	Adam
5e40f0bd-5b36-4bd3-acdd-23288a79d3a3	963	173	135	47	,
54c46703-d963-4b1b-b75d-86d80cc27e26	1104	173	123	47	being
066b478b-390c-4cde-bac2-40635f3254f6	1233	173	66	47	cut
f25041e5-b49e-4409-bb6f-90b29c85c040	85	228	60	48	off
12c2e3c5-e77b-4c78-ac55-eab5010681ba	151	227	102	49	from
ea4e7315-2644-4ba0-85e0-8ec2c945e555	259	227	66	49	the
266c9a21-3ab7-4ba5-9f95-21693d0f4dac	330	225	180	49	presence
82046330-df3b-414b-b063-c5e68e15eda4	516	225	42	48	of
188b0805-8381-4165-8599-555bd28c761e	564	224	72	49	the
05d50b27-3de6-4ab5-ad61-5fb71dbc6c5f	642	223	114	49	Lord
25c8eb64-c0bb-4f61-9a22-f1ee3e31eb48	642	223	114	49	,
698d9fb1-5c44-4af4-99f2-5004b7284c50	762	223	48	48	or
e8decc66-3e62-420e-832e-e373af0d353a	816	221	216	50	considered
940fd430-e475-4f96-b5c3-ac109f11e888	1038	221	48	48	as
017a36f3-d8fd-4e24-b67e-c47f2eaef863	1092	220	108	49	dead
b41d89d2-b64f-463b-bb8b-80afab8b7344	1092	220	108	49	,
1a512398-c6b6-49e5-a3b9-f20d7ad2185b	1206	219	90	49	both
5d984a98-895b-4510-80dd-b3d544f12a14	85	271	55	44	as
2893b42f-6029-4edb-ac40-73f4190a4fc2	145	271	49	44	to
8cb01b2f-1620-4747-bc28-fb45f383cf3c	200	271	132	44	things
00803ac5-434a-427f-aaba-d66485919740	338	271	187	44	temporal
6611947e-aed6-480f-b173-b9062c712951	530	271	82	44	and
1a0cbbf2-ddbb-47b3-861e-c911d0ad7a01	618	271	49	44	to
229766a0-a0b8-4c27-b881-b0da65492986	673	271	137	44	things
192699d9-4f77-4cf5-b2f1-0494e153eefc	816	271	184	44	spiritual
7b1e7748-321b-4e4b-9578-18192e49a46f	816	271	184	44	.
0016bad9-1468-4d6d-b307-4fceed89bcc6	132	324	58	47	71
466af9b4-bd68-4bb2-86bc-6bdcdac8ed41	195	324	81	47	But
be3b959f-04d3-4fd0-b118-7729e0a015cf	281	322	150	47	behold
3d13c6c8-dc23-42c7-b71c-7926e7fa6da5	281	322	150	47	,
a4d4ed41-e17c-4482-ad59-c3cadd06421a	436	321	75	47	the
c6e9f9f9-d209-4813-8851-6ad8aa2309bf	517	319	253	48	resurrection
b33f786a-e9b9-4c32-beef-d63271db7ab0	775	318	58	47	of
3cdc1938-87d7-4778-8c26-43dfca98ff41	839	317	133	47	Christ
94134f08-3619-4105-818c-c178f6a9835f	976	315	213	48	redeemeth
c1955e01-f652-4016-bb34-5d7d77e7d776	1195	314	108	47	man
ee1e5179-6dea-4899-ad4d-fb2fb68013ef	1195	314	108	47	-
be5d8585-27cc-48a2-a841-4fd1451e0c10	85	368	102	52	kind
9203ea2a-e5fb-4b85-8094-4dbf24418769	85	368	102	52	,
7862a92d-6112-4de7-9a5c-72725a306315	193	367	90	52	yea
26b645ab-5230-4455-8f6d-81a81deca12c	193	367	90	52	,
29f56fc2-e2e8-441f-9a31-f4ab00bf01e2	289	367	96	52	even
30817d52-5fc9-4c06-861f-5e23f00d9691	390	366	64	52	all
b638b35d-7d50-4de4-8b73-bc535437f9cf	461	364	185	52	mankind
f026452b-bd75-4d65-ad40-8757c2ce4a58	461	364	185	52	,
7b23d2ca-81ee-4972-b3d5-9272ef66b4ca	652	364	83	52	and
2b3a7343-96bb-4160-a59b-18524b4e89b9	741	362	172	52	bringeth
40ac7cb7-c9d8-432d-8a5f-e103c1651dc1	919	361	109	52	them
2c2eed7a-96ae-4002-a0f5-6fdbc23779de	1034	361	96	52	back
af333cd7-1a69-4c5a-ba68-e3b194a62217	1136	360	90	52	into
8f098b0a-1bcb-498c-9f00-f8ca203231e9	1231	359	71	52	the
172d94ac-873d-4469-92df-8922c4377919	88	419	176	47	presence
3f611fe4-485a-4395-9cc7-1d49aabdabfd	270	419	47	47	of
8a8b0e78-e9bb-468f-9c0b-445d7a53086f	323	419	76	47	the
11a0e2e0-b9e1-4be7-83af-3625bea7d8b5	405	419	114	47	Lord
7b70f6da-5c81-4ff3-ae97-6989d0b5a6b0	405	419	114	47	;
ee7a908d-6807-4c85-a529-ebf37634e299	132	460	53	54	72
2086687e-b41e-4cd6-8594-dc0dca02cb71	191	460	99	53	Yea
72c2be1e-df27-4ce4-a16b-bd27ad11ff04	191	460	99	53	,
173b5e4d-d0ac-455a-b59c-1054ddc8673f	297	460	86	53	and
f88e02a8-c845-452d-97e1-cade06e3d4d7	390	460	46	53	it
0626a0e8-84c6-412f-9bbb-e09ab18b4f94	443	460	179	53	bringeth
75c1a529-5372-497e-8b88-6e8c71d75cf1	628	460	53	53	to
b3b77904-4d77-4323-8c0c-1f233d5beb96	688	460	99	53	pass
15bec934-6ee3-4717-aeeb-87c49300eeda	794	460	73	53	the
0023ee89-b018-4b63-b0e9-d1753ad8679d	873	460	212	53	conditions
55770155-a5f6-429c-8507-f389f5118101	1092	460	53	53	of
ae7dbc5c-df99-4b68-a1d0-37d9ad901938	1151	460	151	54	repent
c2db3133-2fa7-4fd5-8fea-d7eda0054998	1151	460	151	54	-
45e92cce-a57b-4102-8ba3-c25055369287	88	520	107	54	ance
d8e8ae8a-0932-49b6-b422-0b64dbeca02b	88	520	107	54	,
18b46918-e0d3-465e-a884-c6b9f16a5413	200	519	93	54	that
7c582e59-a5af-40ed-ac87-f8a36bb18cf9	300	516	212	55	whosoever
ec8ea01f-28f3-4222-ade8-b1e781fe1160	518	514	212	55	repenteth
72b33342-86f4-4fdd-a547-5ec368ec82f8	518	514	212	55	,
7ddfe473-2906-4189-b147-c4703e3b83bc	736	513	73	54	the
2eda33df-b596-493e-a787-c4406e0b99e4	816	511	113	54	same
6332fbf3-bee1-4e38-b48d-5524e89905eb	935	511	47	54	is
d3f8d31d-1879-493b-9218-2381c761ba9a	988	510	73	54	not
323e8867-3cad-4733-aa3f-bc8e34b2680f	1067	508	120	54	hewn
eddc00d5-385c-46cb-876b-1f7fb3f48a5b	1193	507	106	54	down
71111305-fc3d-4233-bba9-11266db4d99d	85	564	82	44	and
0c136934-f696-43ea-b617-f7f2ab84c830	173	564	82	44	cast
40a23733-08b4-4939-826a-84d9c7eacafe	261	564	82	44	into
8f4ba931-49a8-4e4c-b5d9-5f66ce2c1353	349	564	71	44	the
145fcb8b-0c92-4c9c-b810-332cf9ea2457	426	564	93	44	fire
5c296896-5ba0-474c-9b1a-3607f8d139ae	426	564	93	44	;
d112885f-9cbc-4c6e-8824-46ac32880590	132	615	53	48	73
3a709591-d972-4b65-b223-118e70190f6d	191	615	88	48	But
4eb63d7f-2f45-4636-b076-0b50bf01343b	284	613	218	49	whosoever
47856dcb-ab1c-4931-a6f6-979ac8e404de	508	611	206	49	repenteth
5de6d70a-9000-40f3-8051-2e81571a82ae	719	610	88	48	not
f052ac8d-ea8e-4324-b616-18918ee1888a	719	610	88	48	,
01ce2e91-f86a-45f8-9174-4aa9af1a4bf8	813	610	47	47	is
666df772-d40d-472c-9070-877d17683e83	866	609	124	48	hewn
708854dd-7b38-4746-b712-17bb135c060b	995	608	118	48	down
c5933676-96b2-43e3-a2c3-d31f0ea9e12f	1118	607	94	48	and
a02e8527-b8d4-4635-b5a8-ba45391178fd	1218	607	84	48	cast
d2ae750f-c966-45fb-b73b-ef9552a6677c	88	664	86	50	into
645d234c-7fd8-4c30-98e2-cf383a50f1e3	180	663	74	50	the
5af1d4e8-a4d5-480b-9804-3cea42493fcb	259	662	86	50	fire
b52e04dc-473f-429a-9672-757374972920	259	662	86	50	,
afd6e71a-7782-4887-aed4-ed8c97539b15	351	661	86	50	and
981fc902-fa46-4f19-acb4-0e9c70eef507	443	660	117	50	there
154e3914-81e0-4b64-b21c-7487c35eae45	565	659	153	50	cometh
e5109ad0-4ba7-4925-ad44-fcd4eb456f5d	724	658	104	50	upon
9cacf9f9-d8bf-4d15-9f0f-4ae4e82c312e	835	657	111	50	them
61c3523d-bcd0-4254-b0f9-2e9fcc31ee8a	951	656	123	50	again
7e5fef47-b254-4991-8f43-e1e45c121716	1079	656	37	49	a
721ed0d9-504b-42e4-8ac3-6df0feff7728	1122	654	180	51	spiritual
3de20f7a-dc66-403c-ad1d-e21921be318c	88	711	128	53	death
cc146300-df28-44d6-8f3c-479529e86983	88	711	128	53	,
42911d89-9c55-4dbc-b282-f34c2c46f6eb	222	710	90	52	yea
806d05b0-90a8-4dbc-8e72-d1dea34a7baa	222	710	90	52	,
8b2f2b1d-27ae-4867-8b51-9d84ed6813bc	317	710	39	51	a
83105920-abaa-4c1f-8254-4cb4595f6b3d	362	708	141	52	second
582647eb-f901-4142-9bca-9185ced0cf35	508	707	128	52	death
e7bea8d5-1811-4d5c-89f8-ba6bca020763	508	707	128	52	,
37e58503-f0bf-4ff9-a810-feffffeb03ab	642	706	77	52	for
a0adb2fe-343f-4b41-b706-65475ebbec35	725	705	96	52	they
3f1eac89-c79a-497f-8697-54f634fb4436	827	704	83	52	are
29fb3d51-19b6-4f5f-bf0c-b9ea523eccdf	916	704	71	52	cut
868d5d57-5526-4e33-bd67-ffd7a5a5eadd	992	703	64	52	off
238d7f2a-d1a9-4252-a335-25fea26569ef	1062	702	122	52	again
f5be6c22-36b2-4569-bd39-d431f28240ab	1190	701	58	52	as
b446c484-7b8c-4468-8e17-84e61ff6d933	1254	700	46	52	to
2c9aaba1-0376-4049-bf1c-f0f8d19d613a	88	759	132	44	things
4faa86e4-0845-4283-b75d-7678930b25b1	225	759	220	44	pertaining
0ecaa68a-71b0-4471-862b-b81d1e47b6ce	451	759	49	44	to
516c011b-0130-4da5-a99b-a6afffc501dc	506	759	290	44	righteousness
85d7ba18-66b0-411a-b6e6-05480724def1	506	759	290	44	;
1a2e5385-97f2-4974-a1c5-223a4cd6cd1b	132	803	56	50	74
11245032-6ea1-4c0f-a2d9-43aad24c7f88	194	803	206	50	Therefore
eed4ec75-9ea1-4ada-a5e9-72f420e70b2d	407	803	144	50	repent
08e24eae-d36a-4ff6-bebc-530828d6d8fa	557	803	62	50	ye
6cf4e9fc-cb14-483d-be52-44182c25465a	557	803	62	50	,
