ID	X	Y	Width	Height	Text
8c9f1bc0-00d0-43e0-8a21-e7dde4d58c55	116	126	72	38	666
d1063c78-cf16-4561-b2c0-1494fd5ebb0d	513	123	154	44	BOOK
fbde3c66-4ca0-4798-8fcd-40b9e0cac42b	672	123	82	44	OF
160987cc-0479-438c-b7f7-1942f3c42f9a	760	123	180	44	NEPHI
9179a5e8-9ab2-4d7f-892c-dc49e2b3647b	760	123	180	44	.
311f6033-af50-4ad9-b7a2-7a199c500bbb	1119	122	143	45	[
a9611379-728c-407b-b0f2-616af27aeaa6	1119	122	143	45	CHAP
b8c78e3b-fb3d-455f-9b99-fc9d9552044e	1119	122	143	45	.
7f70545b-9c7e-4152-80ae-2f9b86d95a98	1268	123	69	45	10
d0208c61-9a6a-429c-a266-6ba86538cad2	1268	123	69	45	.
8c394172-8cea-4591-ba94-d02315e81a43	116	201	128	41	sworn
cff70655-8cba-4113-b167-2fcb26c331e5	249	201	97	41	that
ccbca432-3ef4-4713-90a9-4246b0ba4883	352	201	72	41	the
9c2eff42-820a-42e0-b6b4-b6bdd47087e8	428	201	149	41	waters
5120c763-236e-4b9b-ae69-cdf685f06318	582	201	56	41	of
535e0611-7fdc-40e2-aee5-6262ce9a7c88	643	201	118	41	Noah
3dc9ddb2-d3ad-4c3d-a7d6-d8314d14e5d5	766	201	138	41	should
cd0a1d05-fa6a-4055-8265-a99effff228b	910	201	61	41	no
1e320cb9-95fb-4048-8ef8-fb0fe7a8c781	976	201	113	41	more
4c193ae2-6ba1-4ece-b1c5-4060fb1b1ede	1094	201	61	41	go
234bf654-861a-4e97-b103-192d472aac81	1161	201	97	41	over
7c934a87-a5dd-4267-a04e-bfc51023da94	1263	201	67	41	the
80cc381a-d067-4904-bf83-daa98e2f9b52	116	249	119	54	earth
b2068b0e-beab-4da5-8fed-f9f62c5b0073	116	249	119	54	,
7e9ff310-977e-42c1-932a-2d9baebf5ba8	242	249	46	53	so
2472176a-7cb8-4539-85d8-b0de1c2ee30a	295	249	99	53	have
0186edb3-fc87-4b7d-9386-46ae76e1d46e	401	249	26	53	I
58dc19e9-ab7b-48af-bee2-4626f5134cf2	434	249	126	53	sworn
5df47dc9-eb79-447c-8eb6-3c1bc21333b9	566	249	93	53	that
2b9e2b5d-d005-4826-b8a8-4cf7ec1cd7c5	665	249	26	53	I
31cb655e-c74d-4b5a-9ed5-15468b99a009	699	249	119	53	would
a163917c-8f69-4428-a19f-15507e6cdba6	824	249	73	53	not
96efe0dd-3ff9-4eec-b349-df3d29c73c90	904	249	53	53	be
1794adc3-effb-4524-b763-4c2aed944f7e	963	249	119	53	wroth
80296270-6d5c-46b2-8dcb-8c53cb1985b1	1089	249	93	53	with
daa545e3-51d2-43c3-ac10-e246a3fd5541	1188	249	104	54	thee
cee734f0-10a7-4f37-919f-d61713b0a92c	1188	249	104	54	.
1869e051-f899-460e-ac25-3052fcb2d215	160	296	55	44	18
f4132f03-1008-41a0-87a5-88a52f12a636	221	296	93	44	For
45a49254-6009-436e-9689-6ff23a0347d3	320	296	77	44	the
131408c2-a1c7-4108-a35e-b47c1de162a1	403	296	225	44	mountains
123d6901-c091-4b93-96c3-dc4512d9bc7c	634	296	115	44	shall
bb84ee8f-c3e8-4a07-98d4-99a5e98200e9	754	296	143	44	depart
4e76ac08-cf92-4f89-9dd5-623de4c4ecf3	903	296	93	44	and
b052e3cb-3814-4e79-b75b-b259d0ed1d23	1002	296	82	44	the
050ef231-bd14-47d9-98bf-bbaa4a43010b	1090	296	104	44	hills
420b3401-66a7-475e-b1c5-c58ea3facfd4	1200	296	60	44	be
d1486e91-f0eb-4f9d-808a-e69cd4dce790	1266	296	68	44	re
a2833c33-8dbd-4c6b-9b64-759cc57ece7b	1266	296	68	44	-
63ebfab3-c9ed-4fc5-bce3-eb2a81f3e182	116	344	145	59	moved
b56a7663-4e00-491d-9ef1-dccb576fd855	116	344	145	59	;
952a5820-e9cf-4cff-bd32-b226a14730d8	268	344	80	58	but
453494d9-6cdc-4935-996c-a1fcb250ad3b	355	343	73	58	my
bfe9ccff-7e83-4cd7-83f1-b58b6409188f	435	342	181	59	kindness
d46d0a17-6f13-4644-968e-b7d632070c31	623	342	102	58	shall
883af40a-89a1-43b4-8dbc-25e831d193f8	732	342	73	58	not
007fa0ce-6f0f-450c-911b-057ca56365e0	812	341	138	59	depart
be60bf4a-49ae-4659-bc2c-d2ca4aed59ee	957	341	109	58	from
3eb8993a-2d68-4db5-9cef-f9a087128bb0	1073	340	102	58	thee
84e9f635-2002-40a8-b987-30daf2008be6	1073	340	102	58	,
76169394-a9f9-4664-b5fd-a3aa0080bed5	1181	340	156	59	neither
478ef258-a0a2-4228-9f39-7cfbcad237b1	113	394	105	47	shall
3659b8a3-52ed-47f9-a3ed-65338abcd787	224	394	76	47	the
f71f9d72-ee97-4c75-978c-d20ef2c010a5	307	394	188	47	covenant
a4d0d552-00ca-4960-8782-fc94a7255f50	500	394	53	47	of
7a84e075-ae0e-4731-80e3-83cc9cdfbb92	559	394	76	47	my
8f10cf06-ccef-459f-a7e9-46390145547f	641	394	123	47	peace
e2b4d728-bead-4c6d-ba9c-5a3a3d6aa7f9	770	394	59	47	be
1cc923c1-2bb8-4e2c-ba4f-a00b80a0e1c5	835	394	188	47	removed
0bb2272e-8780-4a6e-88e6-dfadee1388f3	835	394	188	47	,
c9010e18-7382-4f6e-b428-73ef76fa27ba	1029	394	112	47	saith
1b17fde6-e6ff-4918-b069-17d7636e7d0a	1146	394	76	47	the
4aa95529-12f8-40a2-a707-7f8651b337ce	1228	394	102	47	Lord
3ee93aa4-c04f-462b-9b18-1009b3640394	113	447	92	41	that
500a9d2c-b8c6-4ea8-9ee2-5519a1de499d	210	447	97	41	hath
75ba47cd-3fb8-4d46-a2f3-58aca1d920da	313	447	133	41	mercy
b1e4dcfc-6a68-4fab-a400-55689dff6d93	451	447	56	41	on
122788c3-d750-42e8-854e-98d6d617892d	512	447	101	41	thee
