ID	X	Y	Width	Height	Text
635dfff9-d74d-41ca-a7d4-462a11632d2d	72	90	121	45	CHAP
7f4e070f-3d72-445a-a34f-9ac873093dea	72	90	121	45	.
1dd8032e-781b-432e-9999-be57bbcdf67f	199	91	88	45	12
764d126e-1790-4a5d-8558-3276139086b5	199	91	88	45	.]
4a5a6428-2f6e-468f-8b7b-a83b75231382	478	79	154	44	BOOK
ea80360a-7b4d-4a2e-a3f6-0ebc1d99458b	637	79	88	44	OF
143d784c-34d9-4781-a317-bd65fed48958	730	79	156	44	ALMA
6696ce56-140b-4ece-ae07-b9340cc8c6be	730	79	156	44	.
3fc39187-c4f5-4e6c-8e0c-7ea3a403600c	1211	76	72	38	375
e6f6d504-53cd-4e15-82ec-589ef3cbae01	116	169	70	48	157
39c4bc0c-0f70-41f0-933f-dc75b9bce59d	191	168	81	47	But
6b2dc8af-728b-42aa-8859-04c584a57c85	277	166	127	48	others
94461382-1ac0-4daf-b9d3-d5743f18b19d	409	163	156	48	rebuked
32af89b3-830c-4c74-a3f7-973103481dd8	570	161	116	48	them
a1ef9ff9-caf8-40ba-b55e-c3d6bb323130	570	161	116	48	,
93503cd2-e969-401a-b3fa-73747f74f797	690	159	150	48	saying
ed9652ae-34ea-47e8-922a-d7caca252b0d	690	159	150	48	,
8ed5ccf5-e666-4cce-a62c-c7ac39d4044a	846	158	75	47	The
8e42f0cc-ad4c-47da-ab5a-a8880e7ce1c2	926	156	98	48	king
5c3b82f4-9dbc-4ffe-8295-2d06a5c0bf47	1029	154	93	47	hath
15c74c3a-1147-4264-a7fb-dd39461b3895	1127	152	160	49	brought
2b802e60-65bc-4eae-b7c5-244035374df3	72	216	85	49	this
b421ec9e-b13a-4c9d-86b3-752eb45772ff	162	215	91	49	evil
e6857b60-8b63-4b52-9a25-828daad32651	258	213	109	50	upon
bc9665a1-827e-420c-b7e0-3396b878743f	372	212	73	49	his
4942f2be-1eee-43ec-b9bc-be9d23fc0ada	450	210	133	50	house
3b81eaa6-2156-40ad-b8c4-f8b15330c23f	450	210	133	50	,
63a7092d-386e-4fb0-b4f7-ea2fb20ed3e5	588	207	169	50	because
afefb6cf-93ba-4659-acb9-60d18685c66d	761	206	61	49	he
442d597d-cd5e-4774-965b-494352572caf	827	205	103	50	slew
7a503927-2d5d-4adf-8fb9-f887cb6acce2	935	204	73	49	his
8f1f5bcf-365f-4aea-be1c-00a02411e276	1013	201	181	51	servants
305fe649-0c40-4ebe-a3aa-3caa40c9214a	1199	200	88	49	who
b888f1f4-7c2e-4e5b-a797-dc2d711edf69	72	263	80	41	had
9e6fa4d2-d6c3-4c36-b6fe-32019091745d	157	262	85	41	had
6ff4c860-e557-49dd-83d8-1d7d40ba0b1b	247	261	105	41	their
9dd93f65-8d42-4ce5-aaa0-da4c86021838	357	259	120	42	flocks
098289c2-4fda-45f2-960b-1200a349a2a7	482	256	190	43	scattered
33995112-0ab1-440d-98ab-f65f6c207a91	676	255	51	41	at
4e38c226-9125-4e6f-a907-cba2132fb558	731	254	75	41	the
beda1f0e-739e-483a-b395-bbf0220a3640	811	252	145	42	waters
672617d2-fbc1-42e5-94c1-96c09d6d3f64	961	251	56	41	of
6b4b0728-566d-4ccf-a623-37d195c6ded2	1021	250	137	42	Sebus
37635c51-ba5b-4076-8fbc-1592370d4bf9	1021	250	137	42	:
42b2bd6d-fdc0-4da3-b995-625e0234d5e6	116	312	81	44	158
274f413c-0085-4291-ac48-8ed3c38cc83e	202	310	97	44	And
e3ff9f40-1db2-4265-bd71-e6c35cf3e50a	304	309	103	44	they
2ec2e55f-0b25-496e-871a-4ca741d22aa8	411	307	113	45	were
391b9db7-676b-4a59-8eb2-4786de02f5b4	530	306	92	44	also
001ab6f3-c411-419f-a260-979b9d77667a	626	304	178	45	rebuked
82a8e43d-927e-4c59-bfac-8a6dba432870	809	303	65	44	by
