ID	X	Y	Width	Height	Text
b38ee8a0-46e6-4cd0-bb7d-74b2b1369d38	116	126	79	41	286
4515e1fe-04e4-4f53-a6f0-f0cfc03046cf	497	116	154	51	BOOK
1a62e5ea-d5a8-4c3f-b229-0c0d8f535622	656	118	86	50	OF
d1a614a9-5430-4665-9fc5-e47eb58e4060	747	119	212	51	MOSIAH
e6c90bca-3ee3-4866-b605-ba6b4d7562e4	747	119	212	51	.
1e8cb859-6a08-4127-b6ae-df348932d2fd	1123	126	141	47	[
76c2ed39-d280-41c9-8432-ed993ed25f55	1123	126	141	47	CHAP
cac701cc-0693-4b8b-a3a4-5d8c899a49e9	1123	126	141	47	.
3a084a58-7831-44e6-b52b-a94e5e0414f7	1270	126	70	47	11
4d3c36f6-3032-49b3-ba34-b364f9a1ccec	1270	126	70	47	.
6873712f-8e22-4343-8c54-7aca95ad872f	120	198	100	57	were
0deb9ad9-76d6-4e46-9d0e-5cbedb0b54ed	227	198	50	57	in
8694c7cf-2448-4cfa-b5e5-f8c640a61dbd	284	198	185	57	sickness
77d88712-e5aa-44a7-9279-b8cffe516951	284	198	185	57	,
ea762572-2be9-44ca-9acc-315e490fc905	476	198	57	57	or
97ddfcb3-5ad9-44bb-aabd-0f562afb2c05	540	198	50	57	in
a8ac59cd-be1e-4f41-8822-dc236bbd3dc3	597	198	121	57	much
15acd170-6c88-4b57-923c-cf7371bf03bd	725	198	128	57	want
1d41dbca-2311-485b-b542-b479b47f536e	725	198	128	57	:
4c3dc3cb-faaa-473b-a0b1-f8c62f3809f3	860	198	93	57	and
e8f661c0-7f71-45fe-93b2-e2dfc81d0f0c	960	198	114	57	doing
f8d09a15-62fe-4065-806e-5673a85bfdd5	1081	198	114	57	these
98f64ec2-1430-4c01-9877-26a171e97345	1202	198	138	57	things
eb4a09a8-8b5c-4b0c-a6a2-a3f6656e26d4	116	246	92	54	they
fdb006bc-bdd3-4949-a4aa-de3505fa42ba	215	246	66	53	did
64bd4125-289f-44dc-a30d-de9c46bc1e52	288	246	152	53	abound
